pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,161,move,1,Aura Wheel,99.7%,,,,,,,,
Morpeko,161,move,2,Endeavor,46.0%,,,,,,,,
Morpeko,161,move,3,Protect,43.8%,,,,,,,,
Morpeko,161,move,4,Fake Out,36.9%,,,,,,,,
Morpeko,161,move,5,Quick Attack,30.0%,,,,,,,,
Morpeko,161,move,6,Parting Shot,26.1%,,,,,,,,
Morpeko,161,move,7,Knock Off,19.1%,,,,,,,,
Morpeko,161,move,8,Reversal,17.8%,,,,,,,,
Morpeko,161,move,9,Taunt,11.3%,,,,,,,,
Morpeko,161,move,10,Psychic Fangs,7.7%,,,,,,,,
Morpeko,161,held_item,1,Focus Sash,85.8%,,,,,,,,
Morpeko,161,held_item,2,Life Orb,3.7%,,,,,,,,
Morpeko,161,held_item,3,Choice Scarf,1.5%,,,,,,,,
Morpeko,161,held_item,4,Metronome,1.3%,,,,,,,,
Morpeko,161,held_item,5,Leftovers,1.0%,,,,,,,,
Morpeko,161,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Morpeko,161,held_item,7,Quick Claw,0.8%,,,,,,,,
Morpeko,161,held_item,8,Muscle Band,0.7%,,,,,,,,
Morpeko,161,held_item,9,Magnet,0.5%,,,,,,,,
Morpeko,161,held_item,10,Expert Belt,0.5%,,,,,,,,
Morpeko,161,teammate,1,Mimikyu,,,,,,,,,
Morpeko,161,teammate,2,Garchomp,,,,,,,,,
Morpeko,161,teammate,3,Meowscarada,,,,,,,,,
Morpeko,161,teammate,4,Raichu,,,,,,,,,
Morpeko,161,teammate,5,Delphox,,,,,,,,,
Morpeko,161,teammate,6,Primarina,,,,,,,,,
Morpeko,161,teammate,7,Maushold Family of Four,,,,,,,,,
Morpeko,161,teammate,8,Metagross,,,,,,,,,
Morpeko,161,teammate,9,Charizard,,,,,,,,,
Morpeko,161,teammate,10,Greninja,,,,,,,,,
Morpeko,161,stat_alignment,1,Adamant,55.0%,Attack,Sp. Atk,,,,,,
Morpeko,161,stat_alignment,2,Jolly,36.0%,Speed,Sp. Atk,,,,,,
Morpeko,161,stat_alignment,3,Naughty,2.6%,Attack,Sp. Def,,,,,,
Morpeko,161,stat_alignment,4,Lonely,1.7%,Attack,Defense,,,,,,
Morpeko,161,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Morpeko,161,stat_alignment,6,Hasty,1.3%,Speed,Defense,,,,,,
Morpeko,161,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Morpeko,161,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,161,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Morpeko,161,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Morpeko,161,stat_points,1,,60.2%,,,2,32,0,0,0,32
Morpeko,161,stat_points,2,,10.8%,,,0,32,2,0,0,32
Morpeko,161,stat_points,3,,10.7%,,,0,32,0,0,2,32
Morpeko,161,stat_points,4,,5.3%,,,0,32,0,0,0,32
Morpeko,161,stat_points,5,,1.8%,,,0,32,1,0,1,32
Morpeko,161,stat_points,6,,0.5%,,,2,32,32,0,0,0
Morpeko,161,stat_points,7,,0.5%,,,32,32,2,0,0,0
Morpeko,161,stat_points,8,,0.5%,,,1,32,1,0,0,32
Morpeko,161,ability,1,Hunger Switch,100.0%,,,,,,,,
