pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,138,move,1,Will-O-Wisp,75.9%,,,,,,,,
Cofagrigus,138,move,2,Body Press,59.2%,,,,,,,,
Cofagrigus,138,move,3,Hex,46.7%,,,,,,,,
Cofagrigus,138,move,4,Trick Room,39.3%,,,,,,,,
Cofagrigus,138,move,5,Iron Defense,33.8%,,,,,,,,
Cofagrigus,138,move,6,Shadow Ball,27.7%,,,,,,,,
Cofagrigus,138,move,7,Curse,17.3%,,,,,,,,
Cofagrigus,138,move,8,Destiny Bond,16.8%,,,,,,,,
Cofagrigus,138,move,9,Toxic Spikes,12.7%,,,,,,,,
Cofagrigus,138,move,10,Memento,10.1%,,,,,,,,
Cofagrigus,138,held_item,1,Leftovers,47.9%,,,,,,,,
Cofagrigus,138,held_item,2,Sitrus Berry,24.2%,,,,,,,,
Cofagrigus,138,held_item,3,Chesto Berry,5.6%,,,,,,,,
Cofagrigus,138,held_item,4,Mental Herb,5.3%,,,,,,,,
Cofagrigus,138,held_item,5,Lum Berry,2.9%,,,,,,,,
Cofagrigus,138,held_item,6,Focus Sash,2.4%,,,,,,,,
Cofagrigus,138,held_item,7,Colbur Berry,1.8%,,,,,,,,
Cofagrigus,138,held_item,8,Quick Claw,1.8%,,,,,,,,
Cofagrigus,138,held_item,9,Kasib Berry,1.2%,,,,,,,,
Cofagrigus,138,held_item,10,Iron Ball,0.8%,,,,,,,,
Cofagrigus,138,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,138,teammate,2,Meowscarada,,,,,,,,,
Cofagrigus,138,teammate,3,Excadrill,,,,,,,,,
Cofagrigus,138,teammate,4,Mimikyu,,,,,,,,,
Cofagrigus,138,teammate,5,Hydreigon,,,,,,,,,
Cofagrigus,138,teammate,6,Metagross,,,,,,,,,
Cofagrigus,138,teammate,7,Mawile,,,,,,,,,
Cofagrigus,138,teammate,8,Charizard,,,,,,,,,
Cofagrigus,138,teammate,9,Greninja,,,,,,,,,
Cofagrigus,138,teammate,10,Primarina,,,,,,,,,
Cofagrigus,138,stat_alignment,1,Bold,54.2%,Defense,Attack,,,,,,
Cofagrigus,138,stat_alignment,2,Relaxed,18.7%,Defense,Speed,,,,,,
Cofagrigus,138,stat_alignment,3,Calm,10.6%,Sp. Def,Attack,,,,,,
Cofagrigus,138,stat_alignment,4,Sassy,5.4%,Sp. Def,Speed,,,,,,
Cofagrigus,138,stat_alignment,5,Modest,4.2%,Sp. Atk,Attack,,,,,,
Cofagrigus,138,stat_alignment,6,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Cofagrigus,138,stat_alignment,7,Impish,2.2%,Defense,Sp. Atk,,,,,,
Cofagrigus,138,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,138,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Cofagrigus,138,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Cofagrigus,138,stat_points,1,,39.3%,,,32,0,32,0,2,0
Cofagrigus,138,stat_points,2,,7.2%,,,32,0,32,2,0,0
Cofagrigus,138,stat_points,3,,6.9%,,,32,0,2,0,32,0
Cofagrigus,138,stat_points,4,,3.1%,,,32,0,32,0,0,0
Cofagrigus,138,stat_points,5,,2.7%,,,2,0,32,0,32,0
Cofagrigus,138,stat_points,6,,1.6%,,,0,0,32,32,2,0
Cofagrigus,138,stat_points,7,,1.3%,,,0,0,2,32,32,0
Cofagrigus,138,stat_points,8,,1.2%,,,32,0,29,0,5,0
Cofagrigus,138,ability,1,Mummy,100.0%,,,,,,,,
