pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,15,move,1,Close Combat,97.9%,,,,,,,,
Sneasler,15,move,2,Dire Claw,96.5%,,,,,,,,
Sneasler,15,move,3,Swords Dance,49.7%,,,,,,,,
Sneasler,15,move,4,Throat Chop,47.6%,,,,,,,,
Sneasler,15,move,5,Fake Out,40.2%,,,,,,,,
Sneasler,15,move,6,Acrobatics,19.4%,,,,,,,,
Sneasler,15,move,7,Fire Punch,16.1%,,,,,,,,
Sneasler,15,move,8,Shadow Claw,6.9%,,,,,,,,
Sneasler,15,move,9,U-turn,4.9%,,,,,,,,
Sneasler,15,move,10,Rock Slide,4.0%,,,,,,,,
Sneasler,15,held_item,1,Psychic Seed,45.0%,,,,,,,,
Sneasler,15,held_item,2,Normal Gem,31.7%,,,,,,,,
Sneasler,15,held_item,3,Grassy Seed,6.6%,,,,,,,,
Sneasler,15,held_item,4,Focus Sash,5.2%,,,,,,,,
Sneasler,15,held_item,5,White Herb,4.8%,,,,,,,,
Sneasler,15,held_item,6,Sitrus Berry,1.2%,,,,,,,,
Sneasler,15,held_item,7,Air Balloon,1.1%,,,,,,,,
Sneasler,15,held_item,8,Electric Seed,1.1%,,,,,,,,
Sneasler,15,held_item,9,Choice Scarf,0.8%,,,,,,,,
Sneasler,15,held_item,10,Life Orb,0.8%,,,,,,,,
Sneasler,15,teammate,1,Indeedee,,,,,,,,,
Sneasler,15,teammate,2,Blastoise,,,,,,,,,
Sneasler,15,teammate,3,Salamence,,,,,,,,,
Sneasler,15,teammate,4,Garchomp,,,,,,,,,
Sneasler,15,teammate,5,Baxcalibur,,,,,,,,,
Sneasler,15,teammate,6,Primarina,,,,,,,,,
Sneasler,15,teammate,7,Archaludon,,,,,,,,,
Sneasler,15,teammate,8,Golisopod,,,,,,,,,
Sneasler,15,teammate,9,Rillaboom,,,,,,,,,
Sneasler,15,teammate,10,Hippowdon,,,,,,,,,
Sneasler,15,stat_alignment,1,Adamant,85.3%,Attack,Sp. Atk,,,,,,
Sneasler,15,stat_alignment,2,Jolly,11.3%,Speed,Sp. Atk,,,,,,
Sneasler,15,stat_alignment,3,Naughty,0.8%,Attack,Sp. Def,,,,,,
Sneasler,15,stat_alignment,4,Lonely,0.8%,Attack,Defense,,,,,,
Sneasler,15,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Sneasler,15,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Sneasler,15,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Sneasler,15,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Sneasler,15,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Sneasler,15,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Sneasler,15,stat_points,1,,31.2%,,,2,32,0,0,0,32
Sneasler,15,stat_points,2,,4.9%,,,0,32,2,0,0,32
Sneasler,15,stat_points,3,,4.5%,,,28,32,1,0,0,5
Sneasler,15,stat_points,4,,3.3%,,,0,32,0,0,2,32
Sneasler,15,stat_points,5,,3.2%,,,12,32,17,0,0,5
Sneasler,15,stat_points,6,,2.9%,,,29,32,0,0,0,5
Sneasler,15,stat_points,7,,2.6%,,,28,32,0,0,0,6
Sneasler,15,stat_points,8,,2.3%,,,32,32,2,0,0,0
Sneasler,15,stat_points,9,,2.1%,,,32,20,3,0,6,5
Sneasler,15,stat_points,10,,2.0%,,,32,32,0,0,0,2
Sneasler,15,ability,1,Unburden,94.4%,,,,,,,,
Sneasler,15,ability,2,Poison Touch,5.3%,,,,,,,,
Sneasler,15,ability,3,Pressure,0.3%,,,,,,,,
