pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,185,move,1,Shell Smash,89.6%,,,,,,,,
Barbaracle,185,move,2,Close Combat,87.3%,,,,,,,,
Barbaracle,185,move,3,Rock Blast,55.2%,,,,,,,,
Barbaracle,185,move,4,Liquidation,35.3%,,,,,,,,
Barbaracle,185,move,5,Earthquake,26.9%,,,,,,,,
Barbaracle,185,move,6,Shadow Claw,18.9%,,,,,,,,
Barbaracle,185,move,7,Stone Edge,17.1%,,,,,,,,
Barbaracle,185,move,8,Poison Jab,15.5%,,,,,,,,
Barbaracle,185,move,9,Rock Slide,12.0%,,,,,,,,
Barbaracle,185,move,10,Night Slash,7.7%,,,,,,,,
Barbaracle,185,held_item,1,Barbaracite,79.3%,,,,,,,,
Barbaracle,185,held_item,2,Focus Sash,9.4%,,,,,,,,
Barbaracle,185,held_item,3,White Herb,2.6%,,,,,,,,
Barbaracle,185,held_item,4,Scope Lens,2.0%,,,,,,,,
Barbaracle,185,held_item,5,Choice Scarf,1.6%,,,,,,,,
Barbaracle,185,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Barbaracle,185,held_item,7,Life Orb,0.8%,,,,,,,,
Barbaracle,185,held_item,8,Lum Berry,0.6%,,,,,,,,
Barbaracle,185,held_item,9,Quick Claw,0.3%,,,,,,,,
Barbaracle,185,held_item,10,Rocky Helmet,0.3%,,,,,,,,
Barbaracle,185,teammate,1,Indeedee,,,,,,,,,
Barbaracle,185,teammate,2,Hippowdon,,,,,,,,,
Barbaracle,185,teammate,3,Garchomp,,,,,,,,,
Barbaracle,185,teammate,4,Salamence,,,,,,,,,
Barbaracle,185,teammate,5,Ninetales-Alola,,,,,,,,,
Barbaracle,185,teammate,6,Sneasler,,,,,,,,,
Barbaracle,185,teammate,7,Gholdengo,,,,,,,,,
Barbaracle,185,teammate,8,Primarina,,,,,,,,,
Barbaracle,185,teammate,9,Archaludon,,,,,,,,,
Barbaracle,185,teammate,10,Baxcalibur,,,,,,,,,
Barbaracle,185,stat_alignment,1,Jolly,50.9%,Speed,Sp. Atk,,,,,,
Barbaracle,185,stat_alignment,2,Adamant,44.9%,Attack,Sp. Atk,,,,,,
Barbaracle,185,stat_alignment,3,Impish,1.0%,Defense,Sp. Atk,,,,,,
Barbaracle,185,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,185,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Barbaracle,185,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Barbaracle,185,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Barbaracle,185,stat_alignment,8,Serious,0.2%,,,,,,,,
Barbaracle,185,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Barbaracle,185,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Barbaracle,185,stat_points,1,,35.0%,,,2,32,0,0,0,32
Barbaracle,185,stat_points,2,,13.0%,,,10,32,0,0,0,24
Barbaracle,185,stat_points,3,,5.2%,,,0,32,2,0,0,32
Barbaracle,185,stat_points,4,,5.0%,,,0,32,0,0,2,32
Barbaracle,185,stat_points,5,,2.9%,,,26,32,0,0,0,8
Barbaracle,185,stat_points,6,,2.3%,,,4,32,0,0,0,30
Barbaracle,185,stat_points,7,,1.4%,,,0,32,0,0,0,32
Barbaracle,185,stat_points,8,,1.3%,,,28,14,0,0,0,24
Barbaracle,185,stat_points,9,,1.2%,,,6,32,0,0,0,28
Barbaracle,185,stat_points,10,,0.9%,,,12,32,0,0,0,22
Barbaracle,185,ability,1,Tough Claws,89.9%,,,,,,,,
Barbaracle,185,ability,2,Sniper,8.6%,,,,,,,,
Barbaracle,185,ability,3,Pickpocket,1.4%,,,,,,,,
