pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,235,move,1,Cotton Guard,79.0%,,,,,,,,
Furfrou,235,move,2,Ice Fang,35.0%,,,,,,,,
Furfrou,235,move,3,Roar,33.2%,,,,,,,,
Furfrou,235,move,4,Rest,30.4%,,,,,,,,
Furfrou,235,move,5,Thunder Wave,28.6%,,,,,,,,
Furfrou,235,move,6,Fire Fang,23.6%,,,,,,,,
Furfrou,235,move,7,Sucker Punch,17.0%,,,,,,,,
Furfrou,235,move,8,Snarl,15.8%,,,,,,,,
Furfrou,235,move,9,U-turn,14.9%,,,,,,,,
Furfrou,235,move,10,Psychic Fangs,13.6%,,,,,,,,
Furfrou,235,held_item,1,Rocky Helmet,41.4%,,,,,,,,
Furfrou,235,held_item,2,Leftovers,30.9%,,,,,,,,
Furfrou,235,held_item,3,Sitrus Berry,7.7%,,,,,,,,
Furfrou,235,held_item,4,Chesto Berry,5.6%,,,,,,,,
Furfrou,235,held_item,5,Life Orb,5.0%,,,,,,,,
Furfrou,235,held_item,6,Chople Berry,1.6%,,,,,,,,
Furfrou,235,held_item,7,Choice Scarf,1.4%,,,,,,,,
Furfrou,235,held_item,8,Lum Berry,1.0%,,,,,,,,
Furfrou,235,held_item,9,Silk Scarf,1.0%,,,,,,,,
Furfrou,235,held_item,10,Quick Claw,0.6%,,,,,,,,
Furfrou,235,teammate,1,Garchomp,,,,,,,,,
Furfrou,235,teammate,2,Salamence,,,,,,,,,
Furfrou,235,teammate,3,Primarina,,,,,,,,,
Furfrou,235,teammate,4,Lucario,,,,,,,,,
Furfrou,235,teammate,5,Baxcalibur,,,,,,,,,
Furfrou,235,teammate,6,Golisopod,,,,,,,,,
Furfrou,235,teammate,7,Absol,,,,,,,,,
Furfrou,235,teammate,8,Glimmora,,,,,,,,,
Furfrou,235,teammate,9,Cinderace,,,,,,,,,
Furfrou,235,teammate,10,Raichu,,,,,,,,,
Furfrou,235,stat_alignment,1,Impish,55.5%,Defense,Sp. Atk,,,,,,
Furfrou,235,stat_alignment,2,Adamant,12.7%,Attack,Sp. Atk,,,,,,
Furfrou,235,stat_alignment,3,Careful,10.9%,Sp. Def,Sp. Atk,,,,,,
Furfrou,235,stat_alignment,4,Bold,5.3%,Defense,Attack,,,,,,
Furfrou,235,stat_alignment,5,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Furfrou,235,stat_alignment,6,Calm,2.9%,Sp. Def,Attack,,,,,,
Furfrou,235,stat_alignment,7,Brave,2.7%,Attack,Speed,,,,,,
Furfrou,235,stat_alignment,8,Relaxed,1.4%,Defense,Speed,,,,,,
Furfrou,235,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Furfrou,235,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Furfrou,235,stat_points,1,,21.6%,,,32,0,32,0,2,0
Furfrou,235,stat_points,2,,9.6%,,,32,2,32,0,0,0
Furfrou,235,stat_points,3,,5.5%,,,32,0,32,0,0,2
Furfrou,235,stat_points,4,,5.4%,,,32,32,2,0,0,0
Furfrou,235,stat_points,5,,4.5%,,,32,0,2,0,32,0
Furfrou,235,stat_points,6,,3.0%,,,2,32,0,0,32,0
Furfrou,235,stat_points,7,,2.8%,,,0,2,32,0,32,0
Furfrou,235,stat_points,8,,2.6%,,,32,32,0,0,2,0
Furfrou,235,stat_points,9,,2.4%,,,31,0,32,0,3,0
Furfrou,235,stat_points,10,,2.3%,,,2,32,32,0,0,0
Furfrou,235,ability,1,Fur Coat,100.0%,,,,,,,,
