pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,108,move,1,Matcha Gotcha,94.9%,,,,,,,,
Sinistcha,108,move,2,Strength Sap,89.8%,,,,,,,,
Sinistcha,108,move,3,Shadow Ball,74.9%,,,,,,,,
Sinistcha,108,move,4,Calm Mind,60.8%,,,,,,,,
Sinistcha,108,move,5,Scald,17.6%,,,,,,,,
Sinistcha,108,move,6,Trick Room,11.1%,,,,,,,,
Sinistcha,108,move,7,Curse,8.0%,,,,,,,,
Sinistcha,108,move,8,Iron Defense,5.3%,,,,,,,,
Sinistcha,108,move,9,Protect,5.0%,,,,,,,,
Sinistcha,108,move,10,Hex,4.8%,,,,,,,,
Sinistcha,108,held_item,1,Leftovers,31.4%,,,,,,,,
Sinistcha,108,held_item,2,Big Root,15.2%,,,,,,,,
Sinistcha,108,held_item,3,Sitrus Berry,14.6%,,,,,,,,
Sinistcha,108,held_item,4,Rocky Helmet,14.2%,,,,,,,,
Sinistcha,108,held_item,5,Focus Sash,3.6%,,,,,,,,
Sinistcha,108,held_item,6,Kasib Berry,3.1%,,,,,,,,
Sinistcha,108,held_item,7,Lum Berry,2.9%,,,,,,,,
Sinistcha,108,held_item,8,Life Orb,1.7%,,,,,,,,
Sinistcha,108,held_item,9,Miracle Seed,1.5%,,,,,,,,
Sinistcha,108,held_item,10,Coba Berry,1.3%,,,,,,,,
Sinistcha,108,teammate,1,Garchomp,,,,,,,,,
Sinistcha,108,teammate,2,Salamence,,,,,,,,,
Sinistcha,108,teammate,3,Golisopod,,,,,,,,,
Sinistcha,108,teammate,4,Baxcalibur,,,,,,,,,
Sinistcha,108,teammate,5,Primarina,,,,,,,,,
Sinistcha,108,teammate,6,Lucario,,,,,,,,,
Sinistcha,108,teammate,7,Basculegion,,,,,,,,,
Sinistcha,108,teammate,8,Archaludon,,,,,,,,,
Sinistcha,108,teammate,9,Cinderace,,,,,,,,,
Sinistcha,108,teammate,10,Mimikyu,,,,,,,,,
Sinistcha,108,stat_alignment,1,Bold,64.7%,Defense,Attack,,,,,,
Sinistcha,108,stat_alignment,2,Modest,14.3%,Sp. Atk,Attack,,,,,,
Sinistcha,108,stat_alignment,3,Calm,13.4%,Sp. Def,Attack,,,,,,
Sinistcha,108,stat_alignment,4,Timid,2.3%,Speed,Attack,,,,,,
Sinistcha,108,stat_alignment,5,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Sinistcha,108,stat_alignment,6,Relaxed,1.9%,Defense,Speed,,,,,,
Sinistcha,108,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Sinistcha,108,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sinistcha,108,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,108,stat_alignment,10,Quirky,0.1%,,,,,,,,
Sinistcha,108,stat_points,1,,27.0%,,,32,0,32,0,2,0
Sinistcha,108,stat_points,2,,7.0%,,,32,0,32,2,0,0
Sinistcha,108,stat_points,3,,4.0%,,,31,0,32,0,3,0
Sinistcha,108,stat_points,4,,4.0%,,,32,0,4,0,30,0
Sinistcha,108,stat_points,5,,3.7%,,,32,0,2,0,32,0
Sinistcha,108,stat_points,6,,2.7%,,,32,0,32,0,0,2
Sinistcha,108,stat_points,7,,2.6%,,,32,0,0,32,2,0
Sinistcha,108,stat_points,8,,1.6%,,,32,0,2,32,0,0
Sinistcha,108,stat_points,9,,1.6%,,,31,0,32,0,2,1
Sinistcha,108,stat_points,10,,1.5%,,,32,0,32,0,0,0
Sinistcha,108,ability,1,Heatproof,93.1%,,,,,,,,
Sinistcha,108,ability,2,Hospitality,6.9%,,,,,,,,
