pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,214,move,1,Earthquake,73.3%,,,,,,,,
Sandaconda,214,move,2,Stealth Rock,65.8%,,,,,,,,
Sandaconda,214,move,3,Glare,63.4%,,,,,,,,
Sandaconda,214,move,4,Endeavor,39.1%,,,,,,,,
Sandaconda,214,move,5,Minimize,23.2%,,,,,,,,
Sandaconda,214,move,6,Rock Tomb,22.8%,,,,,,,,
Sandaconda,214,move,7,Coil,20.5%,,,,,,,,
Sandaconda,214,move,8,Body Press,13.1%,,,,,,,,
Sandaconda,214,move,9,Stone Edge,11.1%,,,,,,,,
Sandaconda,214,move,10,Rest,11.1%,,,,,,,,
Sandaconda,214,held_item,1,Focus Sash,36.3%,,,,,,,,
Sandaconda,214,held_item,2,Smooth Rock,13.1%,,,,,,,,
Sandaconda,214,held_item,3,Leftovers,12.1%,,,,,,,,
Sandaconda,214,held_item,4,Sitrus Berry,9.7%,,,,,,,,
Sandaconda,214,held_item,5,Bright Powder,6.7%,,,,,,,,
Sandaconda,214,held_item,6,Rocky Helmet,5.7%,,,,,,,,
Sandaconda,214,held_item,7,Red Card,3.0%,,,,,,,,
Sandaconda,214,held_item,8,Eject Button,3.0%,,,,,,,,
Sandaconda,214,held_item,9,Scope Lens,2.7%,,,,,,,,
Sandaconda,214,held_item,10,Quick Claw,2.1%,,,,,,,,
Sandaconda,214,teammate,1,Garchomp,,,,,,,,,
Sandaconda,214,teammate,2,Salamence,,,,,,,,,
Sandaconda,214,teammate,3,Excadrill,,,,,,,,,
Sandaconda,214,teammate,4,Houndstone,,,,,,,,,
Sandaconda,214,teammate,5,Golisopod,,,,,,,,,
Sandaconda,214,teammate,6,Primarina,,,,,,,,,
Sandaconda,214,teammate,7,Tyranitar,,,,,,,,,
Sandaconda,214,teammate,8,Lucario,,,,,,,,,
Sandaconda,214,teammate,9,Baxcalibur,,,,,,,,,
Sandaconda,214,teammate,10,Rillaboom,,,,,,,,,
Sandaconda,214,stat_alignment,1,Impish,31.5%,Defense,Sp. Atk,,,,,,
Sandaconda,214,stat_alignment,2,Jolly,23.7%,Speed,Sp. Atk,,,,,,
Sandaconda,214,stat_alignment,3,Careful,21.1%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,214,stat_alignment,4,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Sandaconda,214,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Sandaconda,214,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Sandaconda,214,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Sandaconda,214,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Sandaconda,214,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Sandaconda,214,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Sandaconda,214,stat_points,1,,16.8%,,,2,32,0,0,0,32
Sandaconda,214,stat_points,2,,9.6%,,,32,0,32,0,2,0
Sandaconda,214,stat_points,3,,8.6%,,,32,0,2,0,32,0
Sandaconda,214,stat_points,4,,5.4%,,,32,2,32,0,0,0
Sandaconda,214,stat_points,5,,5.4%,,,0,32,2,0,0,32
Sandaconda,214,stat_points,6,,3.0%,,,32,2,0,0,32,0
Sandaconda,214,stat_points,7,,2.4%,,,0,32,0,0,2,32
Sandaconda,214,stat_points,8,,2.3%,,,0,32,32,0,2,0
Sandaconda,214,stat_points,9,,1.7%,,,0,8,29,0,0,29
Sandaconda,214,stat_points,10,,1.6%,,,2,0,32,0,32,0
Sandaconda,214,ability,1,Sand Spit,72.1%,,,,,,,,
Sandaconda,214,ability,2,Shed Skin,19.5%,,,,,,,,
Sandaconda,214,ability,3,Sand Veil,8.3%,,,,,,,,
