pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,171,move,1,Blizzard,88.9%,,,,,,,,
Abomasnow,171,move,2,Ice Shard,57.1%,,,,,,,,
Abomasnow,171,move,3,Giga Drain,50.9%,,,,,,,,
Abomasnow,171,move,4,Earth Power,48.1%,,,,,,,,
Abomasnow,171,move,5,Aurora Veil,43.0%,,,,,,,,
Abomasnow,171,move,6,Leech Seed,19.6%,,,,,,,,
Abomasnow,171,move,7,Leaf Storm,17.6%,,,,,,,,
Abomasnow,171,move,8,Sheer Cold,13.2%,,,,,,,,
Abomasnow,171,move,9,Energy Ball,11.1%,,,,,,,,
Abomasnow,171,move,10,Focus Blast,6.8%,,,,,,,,
Abomasnow,171,held_item,1,Abomasite,53.2%,,,,,,,,
Abomasnow,171,held_item,2,Light Clay,20.5%,,,,,,,,
Abomasnow,171,held_item,3,Focus Sash,9.7%,,,,,,,,
Abomasnow,171,held_item,4,Leftovers,4.5%,,,,,,,,
Abomasnow,171,held_item,5,Occa Berry,1.3%,,,,,,,,
Abomasnow,171,held_item,6,Sitrus Berry,1.2%,,,,,,,,
Abomasnow,171,held_item,7,Expert Belt,1.2%,,,,,,,,
Abomasnow,171,held_item,8,Never-Melt Ice,1.1%,,,,,,,,
Abomasnow,171,held_item,9,Lum Berry,1.1%,,,,,,,,
Abomasnow,171,held_item,10,Rocky Helmet,0.8%,,,,,,,,
Abomasnow,171,teammate,1,Garchomp,,,,,,,,,
Abomasnow,171,teammate,2,Gyarados,,,,,,,,,
Abomasnow,171,teammate,3,Salamence,,,,,,,,,
Abomasnow,171,teammate,4,Baxcalibur,,,,,,,,,
Abomasnow,171,teammate,5,Primarina,,,,,,,,,
Abomasnow,171,teammate,6,Mimikyu,,,,,,,,,
Abomasnow,171,teammate,7,Golisopod,,,,,,,,,
Abomasnow,171,teammate,8,Charizard,,,,,,,,,
Abomasnow,171,teammate,9,Tyranitar,,,,,,,,,
Abomasnow,171,teammate,10,Hippowdon,,,,,,,,,
Abomasnow,171,stat_alignment,1,Quiet,38.2%,Sp. Atk,Speed,,,,,,
Abomasnow,171,stat_alignment,2,Modest,27.1%,Sp. Atk,Attack,,,,,,
Abomasnow,171,stat_alignment,3,Bold,7.7%,Defense,Attack,,,,,,
Abomasnow,171,stat_alignment,4,Calm,6.2%,Sp. Def,Attack,,,,,,
Abomasnow,171,stat_alignment,5,Relaxed,5.4%,Defense,Speed,,,,,,
Abomasnow,171,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Abomasnow,171,stat_alignment,7,Adamant,3.1%,Attack,Sp. Atk,,,,,,
Abomasnow,171,stat_alignment,8,Brave,2.6%,Attack,Speed,,,,,,
Abomasnow,171,stat_alignment,9,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,171,stat_alignment,10,Timid,1.3%,Speed,Attack,,,,,,
Abomasnow,171,stat_points,1,,19.2%,,,32,0,2,32,0,0
Abomasnow,171,stat_points,2,,8.1%,,,32,2,0,32,0,0
Abomasnow,171,stat_points,3,,6.9%,,,32,0,0,32,0,2
Abomasnow,171,stat_points,4,,6.6%,,,32,0,0,32,2,0
Abomasnow,171,stat_points,5,,3.7%,,,32,0,32,0,2,0
Abomasnow,171,stat_points,6,,2.8%,,,2,0,32,32,0,0
Abomasnow,171,stat_points,7,,2.8%,,,32,0,2,0,32,0
Abomasnow,171,stat_points,8,,2.5%,,,32,0,32,2,0,0
Abomasnow,171,stat_points,9,,1.4%,,,0,0,2,32,0,32
Abomasnow,171,stat_points,10,,1.3%,,,32,32,2,0,0,0
Abomasnow,171,ability,1,Snow Warning,95.1%,,,,,,,,
Abomasnow,171,ability,2,Soundproof,4.9%,,,,,,,,
