pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,180,move,1,Quick Attack,81.2%,,,,,,,,
Pinsir,180,move,2,Swords Dance,57.2%,,,,,,,,
Pinsir,180,move,3,Storm Throw,55.6%,,,,,,,,
Pinsir,180,move,4,Body Slam,42.8%,,,,,,,,
Pinsir,180,move,5,Thrash,40.3%,,,,,,,,
Pinsir,180,move,6,Earthquake,36.4%,,,,,,,,
Pinsir,180,move,7,Guillotine,15.9%,,,,,,,,
Pinsir,180,move,8,Bulk Up,11.5%,,,,,,,,
Pinsir,180,move,9,Feint,10.2%,,,,,,,,
Pinsir,180,move,10,Close Combat,8.6%,,,,,,,,
Pinsir,180,held_item,1,Pinsirite,93.7%,,,,,,,,
Pinsir,180,held_item,2,Choice Scarf,3.0%,,,,,,,,
Pinsir,180,held_item,3,Focus Sash,0.8%,,,,,,,,
Pinsir,180,held_item,4,Leftovers,0.5%,,,,,,,,
Pinsir,180,held_item,5,Rocky Helmet,0.2%,,,,,,,,
Pinsir,180,held_item,6,Focus Band,0.2%,,,,,,,,
Pinsir,180,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Pinsir,180,held_item,8,Lum Berry,0.2%,,,,,,,,
Pinsir,180,held_item,9,Light Ball,0.2%,,,,,,,,
Pinsir,180,held_item,10,Life Orb,0.1%,,,,,,,,
Pinsir,180,teammate,1,Araquanid,,,,,,,,,
Pinsir,180,teammate,2,Kleavor,,,,,,,,,
Pinsir,180,teammate,3,Volcarona,,,,,,,,,
Pinsir,180,teammate,4,Golisopod,,,,,,,,,
Pinsir,180,teammate,5,Forretress,,,,,,,,,
Pinsir,180,teammate,6,Scolipede,,,,,,,,,
Pinsir,180,teammate,7,Garchomp,,,,,,,,,
Pinsir,180,teammate,8,Vivillon-Fancy,,,,,,,,,
Pinsir,180,teammate,9,Scizor,,,,,,,,,
Pinsir,180,teammate,10,Primarina,,,,,,,,,
Pinsir,180,stat_alignment,1,Jolly,74.8%,Speed,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,2,Adamant,21.0%,Attack,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Pinsir,180,stat_alignment,6,Lax,0.3%,Defense,Sp. Def,,,,,,
Pinsir,180,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Pinsir,180,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Pinsir,180,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Pinsir,180,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Pinsir,180,stat_points,1,,34.9%,,,1,32,1,0,0,32
Pinsir,180,stat_points,2,,22.3%,,,2,32,0,0,0,32
Pinsir,180,stat_points,3,,8.2%,,,1,32,0,0,1,32
Pinsir,180,stat_points,4,,4.8%,,,0,32,2,0,0,32
Pinsir,180,stat_points,5,,3.7%,,,0,32,0,0,2,32
Pinsir,180,stat_points,6,,2.7%,,,3,32,0,0,0,31
Pinsir,180,stat_points,7,,2.0%,,,32,32,0,0,0,2
Pinsir,180,stat_points,8,,1.8%,,,3,31,0,0,0,32
Pinsir,180,stat_points,9,,1.3%,,,3,32,1,0,0,30
Pinsir,180,stat_points,10,,1.2%,,,0,32,0,0,0,32
Pinsir,180,ability,1,Moxie,56.7%,,,,,,,,
Pinsir,180,ability,2,Hyper Cutter,24.9%,,,,,,,,
Pinsir,180,ability,3,Mold Breaker,18.3%,,,,,,,,
