pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,247,move,1,Iron Head,40.1%,,,,,,,,
Tauros,247,move,2,Close Combat,36.1%,,,,,,,,
Tauros,247,move,3,Raging Bull,35.3%,,,,,,,,
Tauros,247,move,4,Rock Slide,31.2%,,,,,,,,
Tauros,247,move,5,Earthquake,29.7%,,,,,,,,
Tauros,247,move,6,Ice Beam,28.1%,,,,,,,,
Tauros,247,move,7,Body Slam,24.2%,,,,,,,,
Tauros,247,move,8,Throat Chop,23.7%,,,,,,,,
Tauros,247,move,9,Thunderbolt,22.6%,,,,,,,,
Tauros,247,move,10,Fire Blast,18.6%,,,,,,,,
Tauros,247,held_item,1,Life Orb,69.1%,,,,,,,,
Tauros,247,held_item,2,Choice Scarf,9.3%,,,,,,,,
Tauros,247,held_item,3,Focus Sash,4.3%,,,,,,,,
Tauros,247,held_item,4,Expert Belt,2.8%,,,,,,,,
Tauros,247,held_item,5,Rocky Helmet,2.7%,,,,,,,,
Tauros,247,held_item,6,Lum Berry,2.0%,,,,,,,,
Tauros,247,held_item,7,Leftovers,1.7%,,,,,,,,
Tauros,247,held_item,8,King's Rock,1.1%,,,,,,,,
Tauros,247,held_item,9,Normal Gem,1.0%,,,,,,,,
Tauros,247,held_item,10,Quick Claw,0.8%,,,,,,,,
Tauros,247,teammate,1,Garchomp,,,,,,,,,
Tauros,247,teammate,2,Dragonite,,,,,,,,,
Tauros,247,teammate,3,Ditto,,,,,,,,,
Tauros,247,teammate,4,Archaludon,,,,,,,,,
Tauros,247,teammate,5,Salamence,,,,,,,,,
Tauros,247,teammate,6,Kangaskhan,,,,,,,,,
Tauros,247,teammate,7,Lopunny,,,,,,,,,
Tauros,247,teammate,8,Charizard,,,,,,,,,
Tauros,247,teammate,9,Snorlax,,,,,,,,,
Tauros,247,teammate,10,Ninetales-Alola,,,,,,,,,
Tauros,247,stat_alignment,1,Jolly,36.5%,Speed,Sp. Atk,,,,,,
Tauros,247,stat_alignment,2,Adamant,21.7%,Attack,Sp. Atk,,,,,,
Tauros,247,stat_alignment,3,Naive,10.5%,Speed,Sp. Def,,,,,,
Tauros,247,stat_alignment,4,Modest,9.8%,Sp. Atk,Attack,,,,,,
Tauros,247,stat_alignment,5,Timid,9.4%,Speed,Attack,,,,,,
Tauros,247,stat_alignment,6,Lonely,4.4%,Attack,Defense,,,,,,
Tauros,247,stat_alignment,7,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Tauros,247,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Tauros,247,stat_alignment,9,Hasty,1.5%,Speed,Defense,,,,,,
Tauros,247,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Tauros,247,stat_points,1,,22.4%,,,2,32,0,0,0,32
Tauros,247,stat_points,2,,12.0%,,,0,32,2,0,0,32
Tauros,247,stat_points,3,,9.6%,,,2,0,0,32,0,32
Tauros,247,stat_points,4,,6.1%,,,1,32,0,0,1,32
Tauros,247,stat_points,5,,5.8%,,,0,32,0,0,2,32
Tauros,247,stat_points,6,,4.6%,,,32,32,0,0,0,2
Tauros,247,stat_points,7,,4.1%,,,0,2,0,32,0,32
Tauros,247,stat_points,8,,3.5%,,,0,0,2,32,0,32
Tauros,247,stat_points,9,,3.3%,,,1,32,1,0,0,32
Tauros,247,stat_points,10,,3.1%,,,1,0,1,32,0,32
Tauros,247,ability,1,Sheer Force,76.6%,,,,,,,,
Tauros,247,ability,2,Intimidate,20.7%,,,,,,,,
Tauros,247,ability,3,Anger Point,2.7%,,,,,,,,
