pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,246,move,1,Fake Out,69.2%,,,,,,,,
Persian,246,move,2,Feint,38.7%,,,,,,,,
Persian,246,move,3,Endeavor,34.5%,,,,,,,,
Persian,246,move,4,Taunt,25.2%,,,,,,,,
Persian,246,move,5,Bite,23.1%,,,,,,,,
Persian,246,move,6,Covet,18.5%,,,,,,,,
Persian,246,move,7,Icy Wind,17.0%,,,,,,,,
Persian,246,move,8,U-turn,16.2%,,,,,,,,
Persian,246,move,9,Double-Edge,15.6%,,,,,,,,
Persian,246,move,10,Thunder Wave,13.6%,,,,,,,,
Persian,246,held_item,1,Focus Sash,43.8%,,,,,,,,
Persian,246,held_item,2,Normal Gem,18.0%,,,,,,,,
Persian,246,held_item,3,Silk Scarf,8.1%,,,,,,,,
Persian,246,held_item,4,Life Orb,7.5%,,,,,,,,
Persian,246,held_item,5,Choice Scarf,6.7%,,,,,,,,
Persian,246,held_item,6,Bright Powder,3.2%,,,,,,,,
Persian,246,held_item,7,Muscle Band,2.2%,,,,,,,,
Persian,246,held_item,8,Black Glasses,2.1%,,,,,,,,
Persian,246,held_item,9,King's Rock,0.7%,,,,,,,,
Persian,246,held_item,10,Quick Claw,0.7%,,,,,,,,
Persian,246,teammate,1,Garchomp,,,,,,,,,
Persian,246,teammate,2,Salamence,,,,,,,,,
Persian,246,teammate,3,Wigglytuff,,,,,,,,,
Persian,246,teammate,4,Golisopod,,,,,,,,,
Persian,246,teammate,5,Meowscarada,,,,,,,,,
Persian,246,teammate,6,Lucario,,,,,,,,,
Persian,246,teammate,7,Metagross,,,,,,,,,
Persian,246,teammate,8,Charizard,,,,,,,,,
Persian,246,teammate,9,Gyarados,,,,,,,,,
Persian,246,teammate,10,Kingambit,,,,,,,,,
Persian,246,stat_alignment,1,Jolly,38.0%,Speed,Sp. Atk,,,,,,
Persian,246,stat_alignment,2,Adamant,29.4%,Attack,Sp. Atk,,,,,,
Persian,246,stat_alignment,3,Naive,8.2%,Speed,Sp. Def,,,,,,
Persian,246,stat_alignment,4,Brave,7.8%,Attack,Speed,,,,,,
Persian,246,stat_alignment,5,Timid,7.8%,Speed,Attack,,,,,,
Persian,246,stat_alignment,6,Hasty,1.9%,Speed,Defense,,,,,,
Persian,246,stat_alignment,7,Lonely,1.7%,Attack,Defense,,,,,,
Persian,246,stat_alignment,8,Modest,1.4%,Sp. Atk,Attack,,,,,,
Persian,246,stat_alignment,9,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Persian,246,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Persian,246,stat_points,1,,33.4%,,,2,32,0,0,0,32
Persian,246,stat_points,2,,9.2%,,,0,32,0,0,2,32
Persian,246,stat_points,3,,8.2%,,,1,32,1,0,0,32
Persian,246,stat_points,4,,7.4%,,,0,32,2,0,0,32
Persian,246,stat_points,5,,4.8%,,,32,0,0,0,0,32
Persian,246,stat_points,6,,4.7%,,,0,32,0,32,0,0
Persian,246,stat_points,7,,3.6%,,,0,32,0,0,0,32
Persian,246,stat_points,8,,3.2%,,,2,0,0,32,0,32
Persian,246,stat_points,9,,2.4%,,,0,0,2,32,0,32
Persian,246,stat_points,10,,2.1%,,,0,32,0,0,15,19
Persian,246,ability,1,Technician,78.6%,,,,,,,,
Persian,246,ability,2,Unnerve,16.9%,,,,,,,,
Persian,246,ability,3,Limber,4.5%,,,,,,,,
