pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,95,move,1,Wish,70.2%,,,,,,,,
Vaporeon,95,move,2,Flip Turn,57.4%,,,,,,,,
Vaporeon,95,move,3,Yawn,52.9%,,,,,,,,
Vaporeon,95,move,4,Protect,51.1%,,,,,,,,
Vaporeon,95,move,5,Scald,45.0%,,,,,,,,
Vaporeon,95,move,6,Ice Beam,30.9%,,,,,,,,
Vaporeon,95,move,7,Calm Mind,20.1%,,,,,,,,
Vaporeon,95,move,8,Acid Armor,19.7%,,,,,,,,
Vaporeon,95,move,9,Baton Pass,12.8%,,,,,,,,
Vaporeon,95,move,10,Rest,8.3%,,,,,,,,
Vaporeon,95,held_item,1,Leftovers,72.2%,,,,,,,,
Vaporeon,95,held_item,2,Sitrus Berry,13.3%,,,,,,,,
Vaporeon,95,held_item,3,Chesto Berry,5.8%,,,,,,,,
Vaporeon,95,held_item,4,Rocky Helmet,2.5%,,,,,,,,
Vaporeon,95,held_item,5,Lum Berry,1.1%,,,,,,,,
Vaporeon,95,held_item,6,Damp Rock,0.8%,,,,,,,,
Vaporeon,95,held_item,7,Mystic Water,0.7%,,,,,,,,
Vaporeon,95,held_item,8,Choice Scarf,0.4%,,,,,,,,
Vaporeon,95,held_item,9,Mental Herb,0.3%,,,,,,,,
Vaporeon,95,held_item,10,Quick Claw,0.3%,,,,,,,,
Vaporeon,95,teammate,1,Golisopod,,,,,,,,,
Vaporeon,95,teammate,2,Garchomp,,,,,,,,,
Vaporeon,95,teammate,3,Salamence,,,,,,,,,
Vaporeon,95,teammate,4,Baxcalibur,,,,,,,,,
Vaporeon,95,teammate,5,Gholdengo,,,,,,,,,
Vaporeon,95,teammate,6,Rillaboom,,,,,,,,,
Vaporeon,95,teammate,7,Sylveon,,,,,,,,,
Vaporeon,95,teammate,8,Glimmora,,,,,,,,,
Vaporeon,95,teammate,9,Lucario,,,,,,,,,
Vaporeon,95,teammate,10,Hippowdon,,,,,,,,,
Vaporeon,95,stat_alignment,1,Relaxed,39.0%,Defense,Speed,,,,,,
Vaporeon,95,stat_alignment,2,Bold,34.1%,Defense,Attack,,,,,,
Vaporeon,95,stat_alignment,3,Calm,10.2%,Sp. Def,Attack,,,,,,
Vaporeon,95,stat_alignment,4,Sassy,6.0%,Sp. Def,Speed,,,,,,
Vaporeon,95,stat_alignment,5,Modest,4.9%,Sp. Atk,Attack,,,,,,
Vaporeon,95,stat_alignment,6,Impish,3.1%,Defense,Sp. Atk,,,,,,
Vaporeon,95,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Vaporeon,95,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,95,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Vaporeon,95,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vaporeon,95,stat_points,1,,49.7%,,,32,0,32,0,2,0
Vaporeon,95,stat_points,2,,5.6%,,,32,0,2,0,32,0
Vaporeon,95,stat_points,3,,3.8%,,,32,0,30,0,4,0
Vaporeon,95,stat_points,4,,3.4%,,,32,0,32,2,0,0
Vaporeon,95,stat_points,5,,2.4%,,,2,0,32,0,32,0
Vaporeon,95,stat_points,6,,2.2%,,,32,0,32,0,0,0
Vaporeon,95,stat_points,7,,1.8%,,,32,0,32,0,0,2
Vaporeon,95,stat_points,8,,1.1%,,,32,0,0,2,32,0
Vaporeon,95,stat_points,9,,1.1%,,,28,0,32,0,0,6
Vaporeon,95,stat_points,10,,0.9%,,,32,0,20,0,14,0
Vaporeon,95,ability,1,Water Absorb,95.6%,,,,,,,,
Vaporeon,95,ability,2,Hydration,4.4%,,,,,,,,
