pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,191,move,1,Flamethrower,49.9%,,,,,,,,
Goodra,191,move,2,Draco Meteor,48.7%,,,,,,,,
Goodra,191,move,3,Thunderbolt,41.5%,,,,,,,,
Goodra,191,move,4,Ice Beam,35.5%,,,,,,,,
Goodra,191,move,5,Acid Spray,22.6%,,,,,,,,
Goodra,191,move,6,Fire Blast,19.3%,,,,,,,,
Goodra,191,move,7,Sludge Wave,19.2%,,,,,,,,
Goodra,191,move,8,Dragon Pulse,19.0%,,,,,,,,
Goodra,191,move,9,Giga Drain,16.8%,,,,,,,,
Goodra,191,move,10,Rest,13.8%,,,,,,,,
Goodra,191,held_item,1,Leftovers,22.4%,,,,,,,,
Goodra,191,held_item,2,Sitrus Berry,21.8%,,,,,,,,
Goodra,191,held_item,3,Expert Belt,11.4%,,,,,,,,
Goodra,191,held_item,4,Life Orb,6.7%,,,,,,,,
Goodra,191,held_item,5,Haban Berry,5.4%,,,,,,,,
Goodra,191,held_item,6,White Herb,5.1%,,,,,,,,
Goodra,191,held_item,7,Chesto Berry,3.8%,,,,,,,,
Goodra,191,held_item,8,Rocky Helmet,3.2%,,,,,,,,
Goodra,191,held_item,9,Quick Claw,2.7%,,,,,,,,
Goodra,191,held_item,10,Focus Sash,2.0%,,,,,,,,
Goodra,191,teammate,1,Golisopod,,,,,,,,,
Goodra,191,teammate,2,Garchomp,,,,,,,,,
Goodra,191,teammate,3,Greninja,,,,,,,,,
Goodra,191,teammate,4,Primarina,,,,,,,,,
Goodra,191,teammate,5,Salamence,,,,,,,,,
Goodra,191,teammate,6,Swampert,,,,,,,,,
Goodra,191,teammate,7,Lucario,,,,,,,,,
Goodra,191,teammate,8,Archaludon,,,,,,,,,
Goodra,191,teammate,9,Rillaboom,,,,,,,,,
Goodra,191,teammate,10,Gyarados,,,,,,,,,
Goodra,191,stat_alignment,1,Modest,48.2%,Sp. Atk,Attack,,,,,,
Goodra,191,stat_alignment,2,Calm,25.4%,Sp. Def,Attack,,,,,,
Goodra,191,stat_alignment,3,Bold,12.0%,Defense,Attack,,,,,,
Goodra,191,stat_alignment,4,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Goodra,191,stat_alignment,5,Sassy,3.0%,Sp. Def,Speed,,,,,,
Goodra,191,stat_alignment,6,Timid,1.5%,Speed,Attack,,,,,,
Goodra,191,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Goodra,191,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Goodra,191,stat_alignment,9,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Goodra,191,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,
Goodra,191,stat_points,1,,11.0%,,,32,0,2,32,0,0
Goodra,191,stat_points,2,,10.4%,,,32,0,0,32,2,0
Goodra,191,stat_points,3,,6.8%,,,32,0,2,0,32,0
Goodra,191,stat_points,4,,4.7%,,,2,0,0,32,32,0
Goodra,191,stat_points,5,,4.7%,,,32,0,0,2,32,0
Goodra,191,stat_points,6,,4.0%,,,32,0,0,32,0,2
Goodra,191,stat_points,7,,3.0%,,,32,0,32,0,2,0
Goodra,191,stat_points,8,,2.4%,,,0,0,2,32,32,0
Goodra,191,stat_points,9,,2.0%,,,32,0,0,0,32,2
Goodra,191,stat_points,10,,1.9%,,,2,0,0,32,0,32
Goodra,191,ability,1,Gooey,54.8%,,,,,,,,
Goodra,191,ability,2,Sap Sipper,32.9%,,,,,,,,
Goodra,191,ability,3,Hydration,12.3%,,,,,,,,
