pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,212,move,1,Flare Blitz,83.8%,,,,,,,,
Flareon,212,move,2,Will-O-Wisp,52.6%,,,,,,,,
Flareon,212,move,3,Wish,41.9%,,,,,,,,
Flareon,212,move,4,Quick Attack,32.3%,,,,,,,,
Flareon,212,move,5,Superpower,31.4%,,,,,,,,
Flareon,212,move,6,Protect,23.4%,,,,,,,,
Flareon,212,move,7,Yawn,18.7%,,,,,,,,
Flareon,212,move,8,Detect,18.3%,,,,,,,,
Flareon,212,move,9,Endeavor,15.4%,,,,,,,,
Flareon,212,move,10,Flame Charge,13.1%,,,,,,,,
Flareon,212,held_item,1,Charcoal,35.0%,,,,,,,,
Flareon,212,held_item,2,Focus Sash,15.0%,,,,,,,,
Flareon,212,held_item,3,Sitrus Berry,10.2%,,,,,,,,
Flareon,212,held_item,4,Air Balloon,6.3%,,,,,,,,
Flareon,212,held_item,5,Leftovers,5.6%,,,,,,,,
Flareon,212,held_item,6,Life Orb,5.6%,,,,,,,,
Flareon,212,held_item,7,Rocky Helmet,5.1%,,,,,,,,
Flareon,212,held_item,8,Choice Scarf,4.7%,,,,,,,,
Flareon,212,held_item,9,Red Card,1.8%,,,,,,,,
Flareon,212,held_item,10,Quick Claw,1.7%,,,,,,,,
Flareon,212,teammate,1,Vaporeon,,,,,,,,,
Flareon,212,teammate,2,Umbreon,,,,,,,,,
Flareon,212,teammate,3,Sylveon,,,,,,,,,
Flareon,212,teammate,4,Espeon,,,,,,,,,
Flareon,212,teammate,5,Glaceon,,,,,,,,,
Flareon,212,teammate,6,Jolteon,,,,,,,,,
Flareon,212,teammate,7,Salamence,,,,,,,,,
Flareon,212,teammate,8,Primarina,,,,,,,,,
Flareon,212,teammate,9,Leafeon,,,,,,,,,
Flareon,212,teammate,10,Garchomp,,,,,,,,,
Flareon,212,stat_alignment,1,Adamant,37.6%,Attack,Sp. Atk,,,,,,
Flareon,212,stat_alignment,2,Careful,20.5%,Sp. Def,Sp. Atk,,,,,,
Flareon,212,stat_alignment,3,Impish,11.9%,Defense,Sp. Atk,,,,,,
Flareon,212,stat_alignment,4,Jolly,9.3%,Speed,Sp. Atk,,,,,,
Flareon,212,stat_alignment,5,Relaxed,4.1%,Defense,Speed,,,,,,
Flareon,212,stat_alignment,6,Calm,4.0%,Sp. Def,Attack,,,,,,
Flareon,212,stat_alignment,7,Brave,4.0%,Attack,Speed,,,,,,
Flareon,212,stat_alignment,8,Lonely,2.6%,Attack,Defense,,,,,,
Flareon,212,stat_alignment,9,Bold,2.0%,Defense,Attack,,,,,,
Flareon,212,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Flareon,212,stat_points,1,,11.3%,,,2,32,0,0,0,32
Flareon,212,stat_points,2,,7.7%,,,31,0,31,0,1,3
Flareon,212,stat_points,3,,5.0%,,,31,0,30,0,0,5
Flareon,212,stat_points,4,,4.9%,,,1,32,0,0,1,32
Flareon,212,stat_points,5,,3.9%,,,31,3,32,0,0,0
Flareon,212,stat_points,6,,3.8%,,,23,0,0,0,30,13
Flareon,212,stat_points,7,,2.8%,,,32,32,2,0,0,0
Flareon,212,stat_points,8,,2.7%,,,1,32,1,0,0,32
Flareon,212,stat_points,9,,2.6%,,,32,32,0,0,2,0
Flareon,212,stat_points,10,,2.4%,,,27,27,0,0,12,0
Flareon,212,ability,1,Flash Fire,90.8%,,,,,,,,
Flareon,212,ability,2,Guts,9.2%,,,,,,,,
