pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,198,move,1,Metal Burst,74.8%,,,,,,,,
Bastiodon,198,move,2,Stealth Rock,52.9%,,,,,,,,
Bastiodon,198,move,3,Body Press,48.8%,,,,,,,,
Bastiodon,198,move,4,Fissure,47.6%,,,,,,,,
Bastiodon,198,move,5,Roar,31.3%,,,,,,,,
Bastiodon,198,move,6,Iron Defense,22.3%,,,,,,,,
Bastiodon,198,move,7,Foul Play,20.9%,,,,,,,,
Bastiodon,198,move,8,Protect,18.3%,,,,,,,,
Bastiodon,198,move,9,Heavy Slam,8.9%,,,,,,,,
Bastiodon,198,move,10,Counter,8.7%,,,,,,,,
Bastiodon,198,held_item,1,Leftovers,29.8%,,,,,,,,
Bastiodon,198,held_item,2,Rocky Helmet,15.3%,,,,,,,,
Bastiodon,198,held_item,3,Air Balloon,13.6%,,,,,,,,
Bastiodon,198,held_item,4,Red Card,12.3%,,,,,,,,
Bastiodon,198,held_item,5,Sitrus Berry,9.6%,,,,,,,,
Bastiodon,198,held_item,6,Chesto Berry,4.0%,,,,,,,,
Bastiodon,198,held_item,7,Quick Claw,3.2%,,,,,,,,
Bastiodon,198,held_item,8,Lum Berry,1.9%,,,,,,,,
Bastiodon,198,held_item,9,Focus Sash,1.9%,,,,,,,,
Bastiodon,198,held_item,10,Focus Band,1.4%,,,,,,,,
Bastiodon,198,teammate,1,Garchomp,,,,,,,,,
Bastiodon,198,teammate,2,Golisopod,,,,,,,,,
Bastiodon,198,teammate,3,Salamence,,,,,,,,,
Bastiodon,198,teammate,4,Baxcalibur,,,,,,,,,
Bastiodon,198,teammate,5,Lucario,,,,,,,,,
Bastiodon,198,teammate,6,Basculegion,,,,,,,,,
Bastiodon,198,teammate,7,Primarina,,,,,,,,,
Bastiodon,198,teammate,8,Charizard,,,,,,,,,
Bastiodon,198,teammate,9,Meowscarada,,,,,,,,,
Bastiodon,198,teammate,10,Staraptor,,,,,,,,,
Bastiodon,198,stat_alignment,1,Impish,29.9%,Defense,Sp. Atk,,,,,,
Bastiodon,198,stat_alignment,2,Careful,20.6%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,198,stat_alignment,3,Relaxed,14.5%,Defense,Speed,,,,,,
Bastiodon,198,stat_alignment,4,Sassy,11.2%,Sp. Def,Speed,,,,,,
Bastiodon,198,stat_alignment,5,Calm,5.4%,Sp. Def,Attack,,,,,,
Bastiodon,198,stat_alignment,6,Bold,5.3%,Defense,Attack,,,,,,
Bastiodon,198,stat_alignment,7,Adamant,4.8%,Attack,Sp. Atk,,,,,,
Bastiodon,198,stat_alignment,8,Brave,4.7%,Attack,Speed,,,,,,
Bastiodon,198,stat_alignment,9,Modest,1.1%,Sp. Atk,Attack,,,,,,
Bastiodon,198,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Bastiodon,198,stat_points,1,,28.0%,,,32,0,2,0,32,0
Bastiodon,198,stat_points,2,,27.4%,,,32,0,32,0,2,0
Bastiodon,198,stat_points,3,,5.0%,,,2,0,32,0,32,0
Bastiodon,198,stat_points,4,,2.7%,,,32,32,0,0,2,0
Bastiodon,198,stat_points,5,,2.6%,,,32,0,32,0,0,0
Bastiodon,198,stat_points,6,,2.3%,,,32,0,0,0,32,0
Bastiodon,198,stat_points,7,,1.8%,,,32,0,12,0,22,0
Bastiodon,198,stat_points,8,,1.8%,,,0,32,2,0,32,0
Bastiodon,198,stat_points,9,,1.7%,,,30,0,12,0,24,0
Bastiodon,198,stat_points,10,,1.6%,,,32,0,6,0,28,0
Bastiodon,198,ability,1,Sturdy,77.8%,,,,,,,,
Bastiodon,198,ability,2,Soundproof,22.2%,,,,,,,,
