pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,248,move,1,Accelerock,73.2%,,,,,,,,
Lycanroc,248,move,2,Endeavor,52.8%,,,,,,,,
Lycanroc,248,move,3,Stealth Rock,51.5%,,,,,,,,
Lycanroc,248,move,4,Close Combat,42.6%,,,,,,,,
Lycanroc,248,move,5,Taunt,27.7%,,,,,,,,
Lycanroc,248,move,6,Drill Run,22.3%,,,,,,,,
Lycanroc,248,move,7,Rock Slide,22.0%,,,,,,,,
Lycanroc,248,move,8,Swords Dance,18.7%,,,,,,,,
Lycanroc,248,move,9,Stone Edge,17.7%,,,,,,,,
Lycanroc,248,move,10,Sucker Punch,15.4%,,,,,,,,
Lycanroc,248,held_item,1,Focus Sash,71.6%,,,,,,,,
Lycanroc,248,held_item,2,Life Orb,8.3%,,,,,,,,
Lycanroc,248,held_item,3,Scope Lens,7.1%,,,,,,,,
Lycanroc,248,held_item,4,Sitrus Berry,2.8%,,,,,,,,
Lycanroc,248,held_item,5,Rocky Helmet,1.5%,,,,,,,,
Lycanroc,248,held_item,6,Hard Stone,1.4%,,,,,,,,
Lycanroc,248,held_item,7,Air Balloon,1.3%,,,,,,,,
Lycanroc,248,held_item,8,King's Rock,0.9%,,,,,,,,
Lycanroc,248,held_item,9,Choice Scarf,0.7%,,,,,,,,
Lycanroc,248,held_item,10,Wide Lens,0.7%,,,,,,,,
Lycanroc,248,teammate,1,Lucario,,,,,,,,,
Lycanroc,248,teammate,2,Salamence,,,,,,,,,
Lycanroc,248,teammate,3,Garchomp,,,,,,,,,
Lycanroc,248,teammate,4,Charizard,,,,,,,,,
Lycanroc,248,teammate,5,Ninetales-Alola,,,,,,,,,
Lycanroc,248,teammate,6,Golisopod,,,,,,,,,
Lycanroc,248,teammate,7,Primarina,,,,,,,,,
Lycanroc,248,teammate,8,Skarmory,,,,,,,,,
Lycanroc,248,teammate,9,Corviknight,,,,,,,,,
Lycanroc,248,teammate,10,Raichu,,,,,,,,,
Lycanroc,248,stat_alignment,1,Jolly,58.7%,Speed,Sp. Atk,,,,,,
Lycanroc,248,stat_alignment,2,Adamant,28.3%,Attack,Sp. Atk,,,,,,
Lycanroc,248,stat_alignment,3,Naughty,5.0%,Attack,Sp. Def,,,,,,
Lycanroc,248,stat_alignment,4,Hasty,3.8%,Speed,Defense,,,,,,
Lycanroc,248,stat_alignment,5,Naive,2.2%,Speed,Sp. Def,,,,,,
Lycanroc,248,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Lycanroc,248,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Lycanroc,248,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Lycanroc,248,stat_alignment,9,Docile,0.2%,,,,,,,,
Lycanroc,248,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc,248,stat_points,1,,38.2%,,,2,32,0,0,0,32
Lycanroc,248,stat_points,2,,12.3%,,,0,32,2,0,0,32
Lycanroc,248,stat_points,3,,12.0%,,,0,32,0,0,0,32
Lycanroc,248,stat_points,4,,11.9%,,,1,32,1,0,0,32
Lycanroc,248,stat_points,5,,3.8%,,,1,32,0,0,1,32
Lycanroc,248,stat_points,6,,3.1%,,,0,32,1,0,1,32
Lycanroc,248,stat_points,7,,2.5%,,,0,32,1,0,0,32
Lycanroc,248,stat_points,8,,2.1%,,,0,32,0,0,2,32
Lycanroc,248,stat_points,9,,1.6%,,,0,32,0,2,0,32
Lycanroc,248,stat_points,10,,1.6%,,,32,32,0,0,0,2
Lycanroc,248,ability,1,Sand Rush,49.4%,,,,,,,,
Lycanroc,248,ability,2,Keen Eye,27.0%,,,,,,,,
Lycanroc,248,ability,3,Steadfast,23.6%,,,,,,,,
