pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,129,move,1,Will-O-Wisp,51.7%,,,,,,,,
Talonflame,129,move,2,Taunt,50.4%,,,,,,,,
Talonflame,129,move,3,Roost,48.0%,,,,,,,,
Talonflame,129,move,4,Flare Blitz,46.1%,,,,,,,,
Talonflame,129,move,5,Brave Bird,46.1%,,,,,,,,
Talonflame,129,move,6,Tailwind,20.7%,,,,,,,,
Talonflame,129,move,7,U-turn,18.0%,,,,,,,,
Talonflame,129,move,8,Acrobatics,13.7%,,,,,,,,
Talonflame,129,move,9,Flamethrower,12.1%,,,,,,,,
Talonflame,129,move,10,Air Slash,8.3%,,,,,,,,
Talonflame,129,held_item,1,Rocky Helmet,26.7%,,,,,,,,
Talonflame,129,held_item,2,Sharp Beak,13.1%,,,,,,,,
Talonflame,129,held_item,3,Life Orb,10.0%,,,,,,,,
Talonflame,129,held_item,4,Sitrus Berry,8.3%,,,,,,,,
Talonflame,129,held_item,5,Leftovers,7.2%,,,,,,,,
Talonflame,129,held_item,6,Focus Sash,5.1%,,,,,,,,
Talonflame,129,held_item,7,King's Rock,1.8%,,,,,,,,
Talonflame,129,held_item,8,Wide Lens,1.6%,,,,,,,,
Talonflame,129,held_item,9,Eject Button,1.6%,,,,,,,,
Talonflame,129,held_item,10,Expert Belt,1.6%,,,,,,,,
Talonflame,129,teammate,1,Garchomp,,,,,,,,,
Talonflame,129,teammate,2,Lucario,,,,,,,,,
Talonflame,129,teammate,3,Salamence,,,,,,,,,
Talonflame,129,teammate,4,Golisopod,,,,,,,,,
Talonflame,129,teammate,5,Baxcalibur,,,,,,,,,
Talonflame,129,teammate,6,Primarina,,,,,,,,,
Talonflame,129,teammate,7,Greninja,,,,,,,,,
Talonflame,129,teammate,8,Rillaboom,,,,,,,,,
Talonflame,129,teammate,9,Sneasler,,,,,,,,,
Talonflame,129,teammate,10,Meowscarada,,,,,,,,,
Talonflame,129,stat_alignment,1,Jolly,31.1%,Speed,Sp. Atk,,,,,,
Talonflame,129,stat_alignment,2,Adamant,23.3%,Attack,Sp. Atk,,,,,,
Talonflame,129,stat_alignment,3,Impish,10.4%,Defense,Sp. Atk,,,,,,
Talonflame,129,stat_alignment,4,Bold,10.2%,Defense,Attack,,,,,,
Talonflame,129,stat_alignment,5,Timid,8.9%,Speed,Attack,,,,,,
Talonflame,129,stat_alignment,6,Modest,5.6%,Sp. Atk,Attack,,,,,,
Talonflame,129,stat_alignment,7,Naughty,2.6%,Attack,Sp. Def,,,,,,
Talonflame,129,stat_alignment,8,Naive,1.9%,Speed,Sp. Def,,,,,,
Talonflame,129,stat_alignment,9,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Talonflame,129,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Talonflame,129,stat_points,1,,25.6%,,,2,32,0,0,0,32
Talonflame,129,stat_points,2,,6.7%,,,0,32,2,0,0,32
Talonflame,129,stat_points,3,,6.1%,,,32,0,32,0,0,2
Talonflame,129,stat_points,4,,5.8%,,,0,32,0,0,2,32
Talonflame,129,stat_points,5,,4.2%,,,2,0,0,32,0,32
Talonflame,129,stat_points,6,,3.7%,,,32,0,32,0,2,0
Talonflame,129,stat_points,7,,2.0%,,,0,32,0,0,0,32
Talonflame,129,stat_points,8,,1.7%,,,32,0,32,2,0,0
Talonflame,129,stat_points,9,,1.4%,,,22,0,27,0,0,17
Talonflame,129,stat_points,10,,1.4%,,,32,32,0,0,0,2
Talonflame,129,ability,1,Gale Wings,57.8%,,,,,,,,
Talonflame,129,ability,2,Flame Body,42.2%,,,,,,,,
