pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,202,move,1,Brave Bird,70.7%,,,,,,,,
Squawkabilly,202,move,2,Final Gambit,69.7%,,,,,,,,
Squawkabilly,202,move,3,Parting Shot,62.2%,,,,,,,,
Squawkabilly,202,move,4,U-turn,54.2%,,,,,,,,
Squawkabilly,202,move,5,Foul Play,22.0%,,,,,,,,
Squawkabilly,202,move,6,Quick Attack,18.5%,,,,,,,,
Squawkabilly,202,move,7,Tailwind,17.6%,,,,,,,,
Squawkabilly,202,move,8,Taunt,15.7%,,,,,,,,
Squawkabilly,202,move,9,Double-Edge,14.2%,,,,,,,,
Squawkabilly,202,move,10,Seed Bomb,6.6%,,,,,,,,
Squawkabilly,202,held_item,1,Choice Scarf,70.5%,,,,,,,,
Squawkabilly,202,held_item,2,Focus Sash,10.5%,,,,,,,,
Squawkabilly,202,held_item,3,Life Orb,4.4%,,,,,,,,
Squawkabilly,202,held_item,4,Rocky Helmet,2.5%,,,,,,,,
Squawkabilly,202,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Squawkabilly,202,held_item,6,Quick Claw,1.0%,,,,,,,,
Squawkabilly,202,held_item,7,Wide Lens,0.9%,,,,,,,,
Squawkabilly,202,held_item,8,Eject Button,0.8%,,,,,,,,
Squawkabilly,202,held_item,9,Bright Powder,0.5%,,,,,,,,
Squawkabilly,202,held_item,10,Sharp Beak,0.4%,,,,,,,,
Squawkabilly,202,teammate,1,Garchomp,,,,,,,,,
Squawkabilly,202,teammate,2,Baxcalibur,,,,,,,,,
Squawkabilly,202,teammate,3,Golisopod,,,,,,,,,
Squawkabilly,202,teammate,4,Salamence,,,,,,,,,
Squawkabilly,202,teammate,5,Basculegion,,,,,,,,,
Squawkabilly,202,teammate,6,Staraptor,,,,,,,,,
Squawkabilly,202,teammate,7,Lucario,,,,,,,,,
Squawkabilly,202,teammate,8,Kingambit,,,,,,,,,
Squawkabilly,202,teammate,9,Pincurchin,,,,,,,,,
Squawkabilly,202,teammate,10,Primarina,,,,,,,,,
Squawkabilly,202,stat_alignment,1,Jolly,69.2%,Speed,Sp. Atk,,,,,,
Squawkabilly,202,stat_alignment,2,Adamant,19.4%,Attack,Sp. Atk,,,,,,
Squawkabilly,202,stat_alignment,3,Naughty,2.9%,Attack,Sp. Def,,,,,,
Squawkabilly,202,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Squawkabilly,202,stat_alignment,5,Timid,2.0%,Speed,Attack,,,,,,
Squawkabilly,202,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Squawkabilly,202,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Squawkabilly,202,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Squawkabilly,202,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Squawkabilly,202,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Squawkabilly,202,stat_points,1,,40.9%,,,32,2,0,0,0,32
Squawkabilly,202,stat_points,2,,19.0%,,,2,32,0,0,0,32
Squawkabilly,202,stat_points,3,,5.5%,,,32,0,2,0,0,32
Squawkabilly,202,stat_points,4,,5.1%,,,32,0,0,0,0,32
Squawkabilly,202,stat_points,5,,3.8%,,,32,0,0,0,2,32
Squawkabilly,202,stat_points,6,,2.8%,,,2,32,32,0,0,0
Squawkabilly,202,stat_points,7,,2.5%,,,32,0,1,0,1,32
Squawkabilly,202,stat_points,8,,2.4%,,,32,32,0,0,0,2
Squawkabilly,202,stat_points,9,,1.9%,,,0,32,2,0,0,32
Squawkabilly,202,stat_points,10,,1.9%,,,32,0,32,0,2,0
Squawkabilly,202,ability,1,Intimidate,72.5%,,,,,,,,
Squawkabilly,202,ability,2,Hustle,24.7%,,,,,,,,
Squawkabilly,202,ability,3,Guts,2.8%,,,,,,,,
