pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,234,move,1,Leaf Blade,70.5%,,,,,,,,
Decidueye,234,move,2,Spirit Shackle,69.2%,,,,,,,,
Decidueye,234,move,3,Shadow Sneak,46.7%,,,,,,,,
Decidueye,234,move,4,Roost,31.1%,,,,,,,,
Decidueye,234,move,5,Swords Dance,29.4%,,,,,,,,
Decidueye,234,move,6,Curse,28.1%,,,,,,,,
Decidueye,234,move,7,Poltergeist,20.2%,,,,,,,,
Decidueye,234,move,8,U-turn,12.7%,,,,,,,,
Decidueye,234,move,9,Sucker Punch,9.9%,,,,,,,,
Decidueye,234,move,10,Brave Bird,8.5%,,,,,,,,
Decidueye,234,held_item,1,Leftovers,21.1%,,,,,,,,
Decidueye,234,held_item,2,Sitrus Berry,14.9%,,,,,,,,
Decidueye,234,held_item,3,Lum Berry,14.2%,,,,,,,,
Decidueye,234,held_item,4,Focus Sash,9.8%,,,,,,,,
Decidueye,234,held_item,5,Life Orb,8.3%,,,,,,,,
Decidueye,234,held_item,6,Spell Tag,5.9%,,,,,,,,
Decidueye,234,held_item,7,Choice Scarf,3.8%,,,,,,,,
Decidueye,234,held_item,8,Scope Lens,3.4%,,,,,,,,
Decidueye,234,held_item,9,Rocky Helmet,2.4%,,,,,,,,
Decidueye,234,held_item,10,Quick Claw,2.2%,,,,,,,,
Decidueye,234,teammate,1,Garchomp,,,,,,,,,
Decidueye,234,teammate,2,Blaziken,,,,,,,,,
Decidueye,234,teammate,3,Primarina,,,,,,,,,
Decidueye,234,teammate,4,Empoleon,,,,,,,,,
Decidueye,234,teammate,5,Lucario,,,,,,,,,
Decidueye,234,teammate,6,Baxcalibur,,,,,,,,,
Decidueye,234,teammate,7,Golisopod,,,,,,,,,
Decidueye,234,teammate,8,Corviknight,,,,,,,,,
Decidueye,234,teammate,9,Salamence,,,,,,,,,
Decidueye,234,teammate,10,Greninja,,,,,,,,,
Decidueye,234,stat_alignment,1,Adamant,53.9%,Attack,Sp. Atk,,,,,,
Decidueye,234,stat_alignment,2,Careful,18.4%,Sp. Def,Sp. Atk,,,,,,
Decidueye,234,stat_alignment,3,Jolly,7.3%,Speed,Sp. Atk,,,,,,
Decidueye,234,stat_alignment,4,Impish,6.5%,Defense,Sp. Atk,,,,,,
Decidueye,234,stat_alignment,5,Bold,2.5%,Defense,Attack,,,,,,
Decidueye,234,stat_alignment,6,Brave,2.4%,Attack,Speed,,,,,,
Decidueye,234,stat_alignment,7,Lonely,2.1%,Attack,Defense,,,,,,
Decidueye,234,stat_alignment,8,Modest,1.5%,Sp. Atk,Attack,,,,,,
Decidueye,234,stat_alignment,9,Gentle,1.0%,Sp. Def,Defense,,,,,,
Decidueye,234,stat_alignment,10,Calm,0.9%,Sp. Def,Attack,,,,,,
Decidueye,234,stat_points,1,,13.0%,,,2,32,0,0,0,32
Decidueye,234,stat_points,2,,6.2%,,,32,32,2,0,0,0
Decidueye,234,stat_points,3,,5.8%,,,32,32,0,0,0,2
Decidueye,234,stat_points,4,,5.5%,,,32,0,2,0,32,0
Decidueye,234,stat_points,5,,4.2%,,,30,32,2,0,0,2
Decidueye,234,stat_points,6,,4.0%,,,32,2,0,0,32,0
Decidueye,234,stat_points,7,,3.6%,,,32,32,0,0,2,0
Decidueye,234,stat_points,8,,3.0%,,,2,32,0,0,32,0
Decidueye,234,stat_points,9,,2.4%,,,0,32,0,0,2,32
Decidueye,234,stat_points,10,,2.2%,,,32,0,22,12,0,0
Decidueye,234,ability,1,Long Reach,79.3%,,,,,,,,
Decidueye,234,ability,2,Overgrow,20.7%,,,,,,,,
