pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,98,move,1,Shadow Ball,90.5%,,,,,,,,
Chandelure,98,move,2,Flamethrower,69.3%,,,,,,,,
Chandelure,98,move,3,Energy Ball,62.4%,,,,,,,,
Chandelure,98,move,4,Overheat,37.2%,,,,,,,,
Chandelure,98,move,5,Trick,16.8%,,,,,,,,
Chandelure,98,move,6,Psychic,14.4%,,,,,,,,
Chandelure,98,move,7,Will-O-Wisp,14.1%,,,,,,,,
Chandelure,98,move,8,Minimize,13.3%,,,,,,,,
Chandelure,98,move,9,Substitute,10.1%,,,,,,,,
Chandelure,98,move,10,Trick Room,9.3%,,,,,,,,
Chandelure,98,held_item,1,Chandelurite,30.5%,,,,,,,,
Chandelure,98,held_item,2,Choice Scarf,30.2%,,,,,,,,
Chandelure,98,held_item,3,Focus Sash,13.7%,,,,,,,,
Chandelure,98,held_item,4,Leftovers,5.3%,,,,,,,,
Chandelure,98,held_item,5,Air Balloon,5.2%,,,,,,,,
Chandelure,98,held_item,6,Bright Powder,2.4%,,,,,,,,
Chandelure,98,held_item,7,Life Orb,2.2%,,,,,,,,
Chandelure,98,held_item,8,Sitrus Berry,1.7%,,,,,,,,
Chandelure,98,held_item,9,Colbur Berry,1.3%,,,,,,,,
Chandelure,98,held_item,10,White Herb,0.8%,,,,,,,,
Chandelure,98,teammate,1,Golisopod,,,,,,,,,
Chandelure,98,teammate,2,Garchomp,,,,,,,,,
Chandelure,98,teammate,3,Primarina,,,,,,,,,
Chandelure,98,teammate,4,Salamence,,,,,,,,,
Chandelure,98,teammate,5,Baxcalibur,,,,,,,,,
Chandelure,98,teammate,6,Rillaboom,,,,,,,,,
Chandelure,98,teammate,7,Lucario,,,,,,,,,
Chandelure,98,teammate,8,Archaludon,,,,,,,,,
Chandelure,98,teammate,9,Meowscarada,,,,,,,,,
Chandelure,98,teammate,10,Gyarados,,,,,,,,,
Chandelure,98,stat_alignment,1,Modest,51.7%,Sp. Atk,Attack,,,,,,
Chandelure,98,stat_alignment,2,Timid,35.5%,Speed,Attack,,,,,,
Chandelure,98,stat_alignment,3,Bold,4.5%,Defense,Attack,,,,,,
Chandelure,98,stat_alignment,4,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Chandelure,98,stat_alignment,5,Calm,2.9%,Sp. Def,Attack,,,,,,
Chandelure,98,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Chandelure,98,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Chandelure,98,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Chandelure,98,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Chandelure,98,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Chandelure,98,stat_points,1,,49.1%,,,2,0,0,32,0,32
Chandelure,98,stat_points,2,,4.2%,,,32,0,2,32,0,0
Chandelure,98,stat_points,3,,2.9%,,,0,0,2,32,0,32
Chandelure,98,stat_points,4,,2.8%,,,32,0,0,32,0,2
Chandelure,98,stat_points,5,,2.3%,,,32,0,0,32,2,0
Chandelure,98,stat_points,6,,2.2%,,,32,0,1,32,1,0
Chandelure,98,stat_points,7,,1.9%,,,0,0,0,32,2,32
Chandelure,98,stat_points,8,,1.3%,,,0,0,0,32,0,32
Chandelure,98,stat_points,9,,1.2%,,,32,0,32,0,2,0
Chandelure,98,stat_points,10,,1.1%,,,0,0,1,32,1,32
Chandelure,98,ability,1,Flash Fire,69.9%,,,,,,,,
Chandelure,98,ability,2,Infiltrator,21.7%,,,,,,,,
Chandelure,98,ability,3,Flame Body,8.4%,,,,,,,,
