pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,43,move,1,Destiny Bond,99.2%,,,,,,,,
Banette,43,move,2,Poltergeist,96.8%,,,,,,,,
Banette,43,move,3,Encore,77.4%,,,,,,,,
Banette,43,move,4,Shadow Sneak,61.4%,,,,,,,,
Banette,43,move,5,Taunt,27.7%,,,,,,,,
Banette,43,move,6,Will-O-Wisp,11.3%,,,,,,,,
Banette,43,move,7,Gunk Shot,6.4%,,,,,,,,
Banette,43,move,8,Protect,3.1%,,,,,,,,
Banette,43,move,9,Sucker Punch,3.0%,,,,,,,,
Banette,43,move,10,Shadow Claw,2.0%,,,,,,,,
Banette,43,held_item,1,Banettite,99.5%,,,,,,,,
Banette,43,held_item,2,Focus Sash,0.1%,,,,,,,,
Banette,43,held_item,3,Choice Scarf,0.0%,,,,,,,,
Banette,43,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Banette,43,held_item,5,Life Orb,0.0%,,,,,,,,
Banette,43,held_item,6,Quick Claw,0.0%,,,,,,,,
Banette,43,held_item,7,Spell Tag,0.0%,,,,,,,,
Banette,43,held_item,8,Air Balloon,0.0%,,,,,,,,
Banette,43,held_item,9,Bright Powder,0.0%,,,,,,,,
Banette,43,held_item,10,Rocky Helmet,0.0%,,,,,,,,
Banette,43,teammate,1,Pawmot,,,,,,,,,
Banette,43,teammate,2,Basculegion,,,,,,,,,
Banette,43,teammate,3,Kingambit,,,,,,,,,
Banette,43,teammate,4,Salamence,,,,,,,,,
Banette,43,teammate,5,Garchomp,,,,,,,,,
Banette,43,teammate,6,Sneasler,,,,,,,,,
Banette,43,teammate,7,Primarina,,,,,,,,,
Banette,43,teammate,8,Indeedee,,,,,,,,,
Banette,43,teammate,9,Golisopod,,,,,,,,,
Banette,43,teammate,10,Blastoise,,,,,,,,,
Banette,43,stat_alignment,1,Adamant,74.0%,Attack,Sp. Atk,,,,,,
Banette,43,stat_alignment,2,Brave,19.2%,Attack,Speed,,,,,,
Banette,43,stat_alignment,3,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Banette,43,stat_alignment,4,Lonely,1.0%,Attack,Defense,,,,,,
Banette,43,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Banette,43,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Banette,43,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Banette,43,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Banette,43,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Banette,43,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Banette,43,stat_points,1,,32.5%,,,32,32,2,0,0,0
Banette,43,stat_points,2,,19.8%,,,32,32,0,0,0,2
Banette,43,stat_points,3,,10.5%,,,32,32,0,0,2,0
Banette,43,stat_points,4,,4.7%,,,2,32,0,0,0,32
Banette,43,stat_points,5,,2.8%,,,32,32,1,0,1,0
Banette,43,stat_points,6,,2.7%,,,6,32,0,0,0,28
Banette,43,stat_points,7,,1.4%,,,32,32,0,0,0,0
Banette,43,stat_points,8,,1.2%,,,32,32,1,0,0,1
Banette,43,stat_points,9,,1.0%,,,0,32,2,0,0,32
Banette,43,stat_points,10,,0.9%,,,0,32,0,0,2,32
Banette,43,ability,1,Frisk,88.1%,,,,,,,,
Banette,43,ability,2,Insomnia,7.4%,,,,,,,,
Banette,43,ability,3,Cursed Body,4.5%,,,,,,,,
