pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,198,move,1,Thunderbolt,86.5%,,,,,,,,
Manectric,198,move,2,Volt Switch,83.5%,,,,,,,,
Manectric,198,move,3,Overheat,62.6%,,,,,,,,
Manectric,198,move,4,Flamethrower,38.0%,,,,,,,,
Manectric,198,move,5,Snarl,32.8%,,,,,,,,
Manectric,198,move,6,Protect,13.1%,,,,,,,,
Manectric,198,move,7,Quick Attack,11.2%,,,,,,,,
Manectric,198,move,8,Hyper Voice,8.8%,,,,,,,,
Manectric,198,move,9,Substitute,8.0%,,,,,,,,
Manectric,198,move,10,Switcheroo,7.0%,,,,,,,,
Manectric,198,held_item,1,Manectite,82.8%,,,,,,,,
Manectric,198,held_item,2,Choice Scarf,7.9%,,,,,,,,
Manectric,198,held_item,3,Focus Sash,4.5%,,,,,,,,
Manectric,198,held_item,4,Life Orb,2.3%,,,,,,,,
Manectric,198,held_item,5,Magnet,0.6%,,,,,,,,
Manectric,198,held_item,6,Air Balloon,0.4%,,,,,,,,
Manectric,198,held_item,7,Expert Belt,0.3%,,,,,,,,
Manectric,198,held_item,8,Quick Claw,0.3%,,,,,,,,
Manectric,198,held_item,9,White Herb,0.1%,,,,,,,,
Manectric,198,held_item,10,Shuca Berry,0.1%,,,,,,,,
Manectric,198,teammate,1,Gyarados,,,,,,,,,
Manectric,198,teammate,2,Garchomp,,,,,,,,,
Manectric,198,teammate,3,Baxcalibur,,,,,,,,,
Manectric,198,teammate,4,Rillaboom,,,,,,,,,
Manectric,198,teammate,5,Salamence,,,,,,,,,
Manectric,198,teammate,6,Corviknight,,,,,,,,,
Manectric,198,teammate,7,Primarina,,,,,,,,,
Manectric,198,teammate,8,Lucario,,,,,,,,,
Manectric,198,teammate,9,Golisopod,,,,,,,,,
Manectric,198,teammate,10,Mimikyu,,,,,,,,,
Manectric,198,stat_alignment,1,Timid,75.4%,Speed,Attack,,,,,,
Manectric,198,stat_alignment,2,Modest,19.0%,Sp. Atk,Attack,,,,,,
Manectric,198,stat_alignment,3,Naive,2.5%,Speed,Sp. Def,,,,,,
Manectric,198,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Manectric,198,stat_alignment,5,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Manectric,198,stat_alignment,6,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Manectric,198,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Manectric,198,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Manectric,198,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Manectric,198,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Manectric,198,stat_points,1,,70.0%,,,2,0,0,32,0,32
Manectric,198,stat_points,2,,4.2%,,,0,0,0,32,2,32
Manectric,198,stat_points,3,,4.1%,,,0,0,2,32,0,32
Manectric,198,stat_points,4,,2.8%,,,0,0,0,32,0,32
Manectric,198,stat_points,5,,1.8%,,,0,0,1,32,1,32
Manectric,198,stat_points,6,,1.2%,,,14,0,0,20,0,32
Manectric,198,stat_points,7,,1.1%,,,0,2,0,32,0,32
Manectric,198,stat_points,8,,0.8%,,,0,0,0,32,1,32
Manectric,198,stat_points,9,,0.7%,,,13,0,0,32,0,21
Manectric,198,stat_points,10,,0.6%,,,4,0,0,32,0,30
Manectric,198,ability,1,Lightning Rod,83.8%,,,,,,,,
Manectric,198,ability,2,Static,15.9%,,,,,,,,
Manectric,198,ability,3,Minus,0.4%,,,,,,,,
