pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,158,move,1,Hurricane,98.5%,,,,,,,,
Pidgeot,158,move,2,Heat Wave,97.7%,,,,,,,,
Pidgeot,158,move,3,Hyper Beam,47.4%,,,,,,,,
Pidgeot,158,move,4,Substitute,44.7%,,,,,,,,
Pidgeot,158,move,5,Roost,43.2%,,,,,,,,
Pidgeot,158,move,6,Quick Attack,19.9%,,,,,,,,
Pidgeot,158,move,7,U-turn,12.6%,,,,,,,,
Pidgeot,158,move,8,Tailwind,8.2%,,,,,,,,
Pidgeot,158,move,9,Whirlwind,6.6%,,,,,,,,
Pidgeot,158,move,10,Feather Dance,5.5%,,,,,,,,
Pidgeot,158,held_item,1,Pidgeotite,98.2%,,,,,,,,
Pidgeot,158,held_item,2,Focus Sash,0.6%,,,,,,,,
Pidgeot,158,held_item,3,Shell Bell,0.2%,,,,,,,,
Pidgeot,158,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,158,held_item,5,Rocky Helmet,0.1%,,,,,,,,
Pidgeot,158,held_item,6,Bright Powder,0.1%,,,,,,,,
Pidgeot,158,held_item,7,Sharp Beak,0.1%,,,,,,,,
Pidgeot,158,held_item,8,Choice Scarf,0.1%,,,,,,,,
Pidgeot,158,held_item,9,Leftovers,0.1%,,,,,,,,
Pidgeot,158,held_item,10,Terrain Extender,0.1%,,,,,,,,
Pidgeot,158,teammate,1,Espathra,,,,,,,,,
Pidgeot,158,teammate,2,Gholdengo,,,,,,,,,
Pidgeot,158,teammate,3,Clefable,,,,,,,,,
Pidgeot,158,teammate,4,Arboliva,,,,,,,,,
Pidgeot,158,teammate,5,Garchomp,,,,,,,,,
Pidgeot,158,teammate,6,Rillaboom,,,,,,,,,
Pidgeot,158,teammate,7,Baxcalibur,,,,,,,,,
Pidgeot,158,teammate,8,Malamar,,,,,,,,,
Pidgeot,158,teammate,9,Archaludon,,,,,,,,,
Pidgeot,158,teammate,10,Primarina,,,,,,,,,
Pidgeot,158,stat_alignment,1,Modest,52.8%,Sp. Atk,Attack,,,,,,
Pidgeot,158,stat_alignment,2,Timid,43.1%,Speed,Attack,,,,,,
Pidgeot,158,stat_alignment,3,Mild,1.0%,Sp. Atk,Defense,,,,,,
Pidgeot,158,stat_alignment,4,Hasty,0.5%,Speed,Defense,,,,,,
Pidgeot,158,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Pidgeot,158,stat_alignment,6,Calm,0.5%,Sp. Def,Attack,,,,,,
Pidgeot,158,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pidgeot,158,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,158,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Pidgeot,158,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pidgeot,158,stat_points,1,,26.4%,,,2,0,0,32,0,32
Pidgeot,158,stat_points,2,,17.8%,,,29,0,1,32,0,4
Pidgeot,158,stat_points,3,,11.1%,,,1,0,1,32,0,32
Pidgeot,158,stat_points,4,,6.5%,,,1,0,0,32,1,32
Pidgeot,158,stat_points,5,,5.3%,,,0,0,2,32,0,32
Pidgeot,158,stat_points,6,,3.6%,,,0,0,0,32,2,32
Pidgeot,158,stat_points,7,,2.2%,,,32,0,0,32,0,2
Pidgeot,158,stat_points,8,,1.8%,,,32,0,2,32,0,0
Pidgeot,158,stat_points,9,,1.4%,,,0,0,0,32,0,32
Pidgeot,158,stat_points,10,,1.2%,,,29,0,0,32,0,5
Pidgeot,158,ability,1,Big Pecks,65.0%,,,,,,,,
Pidgeot,158,ability,2,Keen Eye,29.0%,,,,,,,,
Pidgeot,158,ability,3,Tangled Feet,6.1%,,,,,,,,
