pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,155,move,1,Foul Play,60.0%,,,,,,,,
Spiritomb,155,move,2,Will-O-Wisp,58.3%,,,,,,,,
Spiritomb,155,move,3,Trick Room,45.4%,,,,,,,,
Spiritomb,155,move,4,Pain Split,33.3%,,,,,,,,
Spiritomb,155,move,5,Destiny Bond,27.9%,,,,,,,,
Spiritomb,155,move,6,Curse,27.2%,,,,,,,,
Spiritomb,155,move,7,Memento,19.9%,,,,,,,,
Spiritomb,155,move,8,Sucker Punch,19.4%,,,,,,,,
Spiritomb,155,move,9,Hex,15.1%,,,,,,,,
Spiritomb,155,move,10,Toxic,13.0%,,,,,,,,
Spiritomb,155,held_item,1,Sitrus Berry,31.6%,,,,,,,,
Spiritomb,155,held_item,2,Leftovers,17.2%,,,,,,,,
Spiritomb,155,held_item,3,Roseli Berry,9.9%,,,,,,,,
Spiritomb,155,held_item,4,Mental Herb,8.1%,,,,,,,,
Spiritomb,155,held_item,5,Rocky Helmet,6.3%,,,,,,,,
Spiritomb,155,held_item,6,Focus Sash,4.9%,,,,,,,,
Spiritomb,155,held_item,7,Zoom Lens,3.5%,,,,,,,,
Spiritomb,155,held_item,8,Life Orb,3.2%,,,,,,,,
Spiritomb,155,held_item,9,Quick Claw,2.0%,,,,,,,,
Spiritomb,155,held_item,10,Spell Tag,1.7%,,,,,,,,
Spiritomb,155,teammate,1,Garchomp,,,,,,,,,
Spiritomb,155,teammate,2,Lucario,,,,,,,,,
Spiritomb,155,teammate,3,Milotic,,,,,,,,,
Spiritomb,155,teammate,4,Roserade,,,,,,,,,
Spiritomb,155,teammate,5,Golisopod,,,,,,,,,
Spiritomb,155,teammate,6,Salamence,,,,,,,,,
Spiritomb,155,teammate,7,Mawile,,,,,,,,,
Spiritomb,155,teammate,8,Primarina,,,,,,,,,
Spiritomb,155,teammate,9,Glaceon,,,,,,,,,
Spiritomb,155,teammate,10,Mimikyu,,,,,,,,,
Spiritomb,155,stat_alignment,1,Relaxed,31.7%,Defense,Speed,,,,,,
Spiritomb,155,stat_alignment,2,Sassy,15.6%,Sp. Def,Speed,,,,,,
Spiritomb,155,stat_alignment,3,Bold,12.4%,Defense,Attack,,,,,,
Spiritomb,155,stat_alignment,4,Impish,10.6%,Defense,Sp. Atk,,,,,,
Spiritomb,155,stat_alignment,5,Calm,7.4%,Sp. Def,Attack,,,,,,
Spiritomb,155,stat_alignment,6,Adamant,6.7%,Attack,Sp. Atk,,,,,,
Spiritomb,155,stat_alignment,7,Brave,5.6%,Attack,Speed,,,,,,
Spiritomb,155,stat_alignment,8,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,155,stat_alignment,9,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Spiritomb,155,stat_alignment,10,Modest,1.8%,Sp. Atk,Attack,,,,,,
Spiritomb,155,stat_points,1,,25.6%,,,32,0,32,0,2,0
Spiritomb,155,stat_points,2,,9.6%,,,32,0,2,0,32,0
Spiritomb,155,stat_points,3,,5.4%,,,32,0,12,0,22,0
Spiritomb,155,stat_points,4,,4.5%,,,2,0,32,0,32,0
Spiritomb,155,stat_points,5,,3.2%,,,31,0,11,0,24,0
Spiritomb,155,stat_points,6,,2.8%,,,32,32,2,0,0,0
Spiritomb,155,stat_points,7,,2.5%,,,32,0,22,0,12,0
Spiritomb,155,stat_points,8,,2.2%,,,32,32,1,0,1,0
Spiritomb,155,stat_points,9,,1.9%,,,32,32,0,0,2,0
Spiritomb,155,stat_points,10,,1.7%,,,32,0,18,0,16,0
Spiritomb,155,ability,1,Infiltrator,78.9%,,,,,,,,
Spiritomb,155,ability,2,Pressure,21.1%,,,,,,,,
