pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,27,move,1,Flamethrower,53.4%,,,,,,,,
Dragonite,27,move,2,Roost,51.1%,,,,,,,,
Dragonite,27,move,3,Extreme Speed,50.0%,,,,,,,,
Dragonite,27,move,4,Draco Meteor,45.1%,,,,,,,,
Dragonite,27,move,5,Thunderbolt,33.2%,,,,,,,,
Dragonite,27,move,6,Air Slash,27.7%,,,,,,,,
Dragonite,27,move,7,Earthquake,25.3%,,,,,,,,
Dragonite,27,move,8,Ice Beam,16.4%,,,,,,,,
Dragonite,27,move,9,Dragon Tail,15.7%,,,,,,,,
Dragonite,27,move,10,Dragon Pulse,14.8%,,,,,,,,
Dragonite,27,held_item,1,Dragoninite,59.6%,,,,,,,,
Dragonite,27,held_item,2,Rocky Helmet,19.0%,,,,,,,,
Dragonite,27,held_item,3,Lum Berry,5.3%,,,,,,,,
Dragonite,27,held_item,4,Expert Belt,3.9%,,,,,,,,
Dragonite,27,held_item,5,Life Orb,2.8%,,,,,,,,
Dragonite,27,held_item,6,Leftovers,2.8%,,,,,,,,
Dragonite,27,held_item,7,White Herb,1.2%,,,,,,,,
Dragonite,27,held_item,8,Sitrus Berry,0.9%,,,,,,,,
Dragonite,27,held_item,9,Choice Scarf,0.5%,,,,,,,,
Dragonite,27,held_item,10,Muscle Band,0.4%,,,,,,,,
Dragonite,27,teammate,1,Primarina,,,,,,,,,
Dragonite,27,teammate,2,Garchomp,,,,,,,,,
Dragonite,27,teammate,3,Lucario,,,,,,,,,
Dragonite,27,teammate,4,Mimikyu,,,,,,,,,
Dragonite,27,teammate,5,Glimmora,,,,,,,,,
Dragonite,27,teammate,6,Archaludon,,,,,,,,,
Dragonite,27,teammate,7,Golisopod,,,,,,,,,
Dragonite,27,teammate,8,Meowscarada,,,,,,,,,
Dragonite,27,teammate,9,Gholdengo,,,,,,,,,
Dragonite,27,teammate,10,Hippowdon,,,,,,,,,
Dragonite,27,stat_alignment,1,Modest,43.8%,Sp. Atk,Attack,,,,,,
Dragonite,27,stat_alignment,2,Timid,17.1%,Speed,Attack,,,,,,
Dragonite,27,stat_alignment,3,Adamant,17.0%,Attack,Sp. Atk,,,,,,
Dragonite,27,stat_alignment,4,Impish,9.5%,Defense,Sp. Atk,,,,,,
Dragonite,27,stat_alignment,5,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Dragonite,27,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Dragonite,27,stat_alignment,7,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Dragonite,27,stat_alignment,8,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Dragonite,27,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Dragonite,27,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Dragonite,27,stat_points,1,,21.8%,,,2,0,0,32,0,32
Dragonite,27,stat_points,2,,11.5%,,,1,0,1,32,0,32
Dragonite,27,stat_points,3,,5.3%,,,2,32,0,0,0,32
Dragonite,27,stat_points,4,,3.9%,,,31,1,13,0,8,13
Dragonite,27,stat_points,5,,3.9%,,,31,0,25,0,0,10
Dragonite,27,stat_points,6,,2.6%,,,1,32,1,0,0,32
Dragonite,27,stat_points,7,,2.2%,,,1,0,0,32,1,32
Dragonite,27,stat_points,8,,1.9%,,,17,0,0,26,0,23
Dragonite,27,stat_points,9,,1.6%,,,32,0,0,32,0,2
Dragonite,27,stat_points,10,,1.2%,,,32,0,2,32,0,0
Dragonite,27,ability,1,Multiscale,98.8%,,,,,,,,
Dragonite,27,ability,2,Inner Focus,1.2%,,,,,,,,
