pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,143,move,1,Stealth Rock,69.1%,,,,,,,,
Forretress,143,move,2,Explosion,43.6%,,,,,,,,
Forretress,143,move,3,Volt Switch,37.8%,,,,,,,,
Forretress,143,move,4,Body Press,36.9%,,,,,,,,
Forretress,143,move,5,Rapid Spin,32.2%,,,,,,,,
Forretress,143,move,6,Toxic Spikes,21.0%,,,,,,,,
Forretress,143,move,7,Ice Spinner,20.5%,,,,,,,,
Forretress,143,move,8,Spikes,19.8%,,,,,,,,
Forretress,143,move,9,Iron Defense,16.0%,,,,,,,,
Forretress,143,move,10,Gyro Ball,13.9%,,,,,,,,
Forretress,143,held_item,1,Rocky Helmet,30.6%,,,,,,,,
Forretress,143,held_item,2,Red Card,20.0%,,,,,,,,
Forretress,143,held_item,3,Normal Gem,12.9%,,,,,,,,
Forretress,143,held_item,4,Leftovers,8.1%,,,,,,,,
Forretress,143,held_item,5,Sitrus Berry,7.4%,,,,,,,,
Forretress,143,held_item,6,Silk Scarf,4.4%,,,,,,,,
Forretress,143,held_item,7,Mental Herb,2.9%,,,,,,,,
Forretress,143,held_item,8,Light Clay,2.4%,,,,,,,,
Forretress,143,held_item,9,Quick Claw,2.1%,,,,,,,,
Forretress,143,held_item,10,Lum Berry,1.6%,,,,,,,,
Forretress,143,teammate,1,Golisopod,,,,,,,,,
Forretress,143,teammate,2,Volcarona,,,,,,,,,
Forretress,143,teammate,3,Garchomp,,,,,,,,,
Forretress,143,teammate,4,Araquanid,,,,,,,,,
Forretress,143,teammate,5,Salamence,,,,,,,,,
Forretress,143,teammate,6,Kleavor,,,,,,,,,
Forretress,143,teammate,7,Lucario,,,,,,,,,
Forretress,143,teammate,8,Baxcalibur,,,,,,,,,
Forretress,143,teammate,9,Primarina,,,,,,,,,
Forretress,143,teammate,10,Kingambit,,,,,,,,,
Forretress,143,stat_alignment,1,Relaxed,32.9%,Defense,Speed,,,,,,
Forretress,143,stat_alignment,2,Impish,25.8%,Defense,Sp. Atk,,,,,,
Forretress,143,stat_alignment,3,Adamant,15.2%,Attack,Sp. Atk,,,,,,
Forretress,143,stat_alignment,4,Brave,8.7%,Attack,Speed,,,,,,
Forretress,143,stat_alignment,5,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Forretress,143,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Forretress,143,stat_alignment,7,Bold,2.6%,Defense,Attack,,,,,,
Forretress,143,stat_alignment,8,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Forretress,143,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Forretress,143,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Forretress,143,stat_points,1,,24.9%,,,32,0,32,0,2,0
Forretress,143,stat_points,2,,10.1%,,,32,2,32,0,0,0
Forretress,143,stat_points,3,,9.2%,,,32,32,2,0,0,0
Forretress,143,stat_points,4,,6.4%,,,32,0,2,0,32,0
Forretress,143,stat_points,5,,3.2%,,,31,0,32,0,3,0
Forretress,143,stat_points,6,,2.8%,,,2,32,32,0,0,0
Forretress,143,stat_points,7,,2.7%,,,32,32,0,0,2,0
Forretress,143,stat_points,8,,2.1%,,,31,3,32,0,0,0
Forretress,143,stat_points,9,,1.6%,,,32,0,32,0,0,0
Forretress,143,stat_points,10,,1.5%,,,32,2,0,0,32,0
Forretress,143,ability,1,Sturdy,98.0%,,,,,,,,
Forretress,143,ability,2,Overcoat,2.0%,,,,,,,,
