pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,186,move,1,Body Press,83.2%,,,,,,,,
Avalugg,186,move,2,Recover,78.2%,,,,,,,,
Avalugg,186,move,3,Iron Defense,66.8%,,,,,,,,
Avalugg,186,move,4,Mirror Coat,50.2%,,,,,,,,
Avalugg,186,move,5,Avalanche,28.0%,,,,,,,,
Avalugg,186,move,6,Icicle Spear,21.2%,,,,,,,,
Avalugg,186,move,7,Earthquake,13.0%,,,,,,,,
Avalugg,186,move,8,Ice Spinner,11.7%,,,,,,,,
Avalugg,186,move,9,Icicle Crash,7.3%,,,,,,,,
Avalugg,186,move,10,Heavy Slam,7.2%,,,,,,,,
Avalugg,186,held_item,1,Rocky Helmet,44.7%,,,,,,,,
Avalugg,186,held_item,2,Leftovers,21.7%,,,,,,,,
Avalugg,186,held_item,3,Sitrus Berry,15.7%,,,,,,,,
Avalugg,186,held_item,4,Quick Claw,4.9%,,,,,,,,
Avalugg,186,held_item,5,Lum Berry,2.4%,,,,,,,,
Avalugg,186,held_item,6,Never-Melt Ice,2.0%,,,,,,,,
Avalugg,186,held_item,7,Expert Belt,1.2%,,,,,,,,
Avalugg,186,held_item,8,Red Card,1.1%,,,,,,,,
Avalugg,186,held_item,9,Occa Berry,0.8%,,,,,,,,
Avalugg,186,held_item,10,Chesto Berry,0.8%,,,,,,,,
Avalugg,186,teammate,1,Garchomp,,,,,,,,,
Avalugg,186,teammate,2,Baxcalibur,,,,,,,,,
Avalugg,186,teammate,3,Salamence,,,,,,,,,
Avalugg,186,teammate,4,Primarina,,,,,,,,,
Avalugg,186,teammate,5,Froslass,,,,,,,,,
Avalugg,186,teammate,6,Golisopod,,,,,,,,,
Avalugg,186,teammate,7,Charizard,,,,,,,,,
Avalugg,186,teammate,8,Ninetales-Alola,,,,,,,,,
Avalugg,186,teammate,9,Mamoswine,,,,,,,,,
Avalugg,186,teammate,10,Rillaboom,,,,,,,,,
Avalugg,186,stat_alignment,1,Impish,59.4%,Defense,Sp. Atk,,,,,,
Avalugg,186,stat_alignment,2,Relaxed,17.7%,Defense,Speed,,,,,,
Avalugg,186,stat_alignment,3,Adamant,6.7%,Attack,Sp. Atk,,,,,,
Avalugg,186,stat_alignment,4,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Avalugg,186,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Avalugg,186,stat_alignment,6,Lax,1.8%,Defense,Sp. Def,,,,,,
Avalugg,186,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,
Avalugg,186,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,
Avalugg,186,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Avalugg,186,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Avalugg,186,stat_points,1,,31.4%,,,32,2,32,0,0,0
Avalugg,186,stat_points,2,,20.0%,,,32,0,32,0,2,0
Avalugg,186,stat_points,3,,5.2%,,,31,3,32,0,0,0
Avalugg,186,stat_points,4,,4.6%,,,32,0,32,0,0,0
Avalugg,186,stat_points,5,,4.4%,,,32,32,2,0,0,0
Avalugg,186,stat_points,6,,3.6%,,,32,0,32,0,0,2
Avalugg,186,stat_points,7,,3.1%,,,2,32,32,0,0,0
Avalugg,186,stat_points,8,,2.0%,,,31,0,32,0,3,0
Avalugg,186,stat_points,9,,1.9%,,,32,0,2,0,32,0
Avalugg,186,stat_points,10,,1.3%,,,0,32,32,0,2,0
Avalugg,186,ability,1,Sturdy,90.0%,,,,,,,,
Avalugg,186,ability,2,Ice Body,5.5%,,,,,,,,
Avalugg,186,ability,3,Own Tempo,4.5%,,,,,,,,
