pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,190,move,1,Triple Axel,86.0%,,,,,,,,
Tsareena,190,move,2,High Jump Kick,69.0%,,,,,,,,
Tsareena,190,move,3,Trop Kick,64.5%,,,,,,,,
Tsareena,190,move,4,Rapid Spin,40.4%,,,,,,,,
Tsareena,190,move,5,Power Whip,30.8%,,,,,,,,
Tsareena,190,move,6,Knock Off,24.2%,,,,,,,,
Tsareena,190,move,7,U-turn,18.0%,,,,,,,,
Tsareena,190,move,8,Taunt,13.7%,,,,,,,,
Tsareena,190,move,9,Play Rough,12.1%,,,,,,,,
Tsareena,190,move,10,Synthesis,5.4%,,,,,,,,
Tsareena,190,held_item,1,Wide Lens,28.6%,,,,,,,,
Tsareena,190,held_item,2,Focus Sash,15.8%,,,,,,,,
Tsareena,190,held_item,3,Choice Scarf,13.4%,,,,,,,,
Tsareena,190,held_item,4,Sitrus Berry,11.4%,,,,,,,,
Tsareena,190,held_item,5,Life Orb,6.5%,,,,,,,,
Tsareena,190,held_item,6,Lum Berry,5.7%,,,,,,,,
Tsareena,190,held_item,7,Expert Belt,4.2%,,,,,,,,
Tsareena,190,held_item,8,Rocky Helmet,2.2%,,,,,,,,
Tsareena,190,held_item,9,Leftovers,2.1%,,,,,,,,
Tsareena,190,held_item,10,Quick Claw,1.6%,,,,,,,,
Tsareena,190,teammate,1,Garchomp,,,,,,,,,
Tsareena,190,teammate,2,Primarina,,,,,,,,,
Tsareena,190,teammate,3,Salamence,,,,,,,,,
Tsareena,190,teammate,4,Golisopod,,,,,,,,,
Tsareena,190,teammate,5,Baxcalibur,,,,,,,,,
Tsareena,190,teammate,6,Charizard,,,,,,,,,
Tsareena,190,teammate,7,Lucario,,,,,,,,,
Tsareena,190,teammate,8,Gardevoir,,,,,,,,,
Tsareena,190,teammate,9,Mimikyu,,,,,,,,,
Tsareena,190,teammate,10,Greninja,,,,,,,,,
Tsareena,190,stat_alignment,1,Adamant,56.8%,Attack,Sp. Atk,,,,,,
Tsareena,190,stat_alignment,2,Jolly,31.9%,Speed,Sp. Atk,,,,,,
Tsareena,190,stat_alignment,3,Impish,5.1%,Defense,Sp. Atk,,,,,,
Tsareena,190,stat_alignment,4,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Tsareena,190,stat_alignment,5,Lonely,1.1%,Attack,Defense,,,,,,
Tsareena,190,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tsareena,190,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Tsareena,190,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tsareena,190,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Tsareena,190,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Tsareena,190,stat_points,1,,30.1%,,,2,32,0,0,0,32
Tsareena,190,stat_points,2,,4.4%,,,0,32,0,0,2,32
Tsareena,190,stat_points,3,,4.3%,,,32,32,2,0,0,0
Tsareena,190,stat_points,4,,3.7%,,,0,32,0,0,1,32
Tsareena,190,stat_points,5,,3.1%,,,0,32,2,0,0,32
Tsareena,190,stat_points,6,,2.5%,,,32,32,0,0,2,0
Tsareena,190,stat_points,7,,2.3%,,,32,32,1,0,1,0
Tsareena,190,stat_points,8,,2.2%,,,32,32,0,0,0,2
Tsareena,190,stat_points,9,,2.1%,,,32,10,22,0,0,2
Tsareena,190,stat_points,10,,2.0%,,,0,32,1,0,1,32
Tsareena,190,ability,1,Queenly Majesty,81.1%,,,,,,,,
Tsareena,190,ability,2,Sweet Veil,18.5%,,,,,,,,
Tsareena,190,ability,3,Leaf Guard,0.4%,,,,,,,,
