pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,165,move,1,Dark Pulse,81.8%,,,,,,,,
Houndoom,165,move,2,Flamethrower,70.2%,,,,,,,,
Houndoom,165,move,3,Destiny Bond,55.5%,,,,,,,,
Houndoom,165,move,4,Sucker Punch,39.3%,,,,,,,,
Houndoom,165,move,5,Counter,22.2%,,,,,,,,
Houndoom,165,move,6,Sludge Bomb,21.6%,,,,,,,,
Houndoom,165,move,7,Overheat,17.5%,,,,,,,,
Houndoom,165,move,8,Nasty Plot,10.8%,,,,,,,,
Houndoom,165,move,9,Solar Beam,10.8%,,,,,,,,
Houndoom,165,move,10,Fire Blast,10.1%,,,,,,,,
Houndoom,165,held_item,1,Focus Sash,47.6%,,,,,,,,
Houndoom,165,held_item,2,Houndoominite,37.2%,,,,,,,,
Houndoom,165,held_item,3,Choice Scarf,4.1%,,,,,,,,
Houndoom,165,held_item,4,Life Orb,2.9%,,,,,,,,
Houndoom,165,held_item,5,Air Balloon,1.4%,,,,,,,,
Houndoom,165,held_item,6,Chople Berry,1.4%,,,,,,,,
Houndoom,165,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Houndoom,165,held_item,8,Quick Claw,0.9%,,,,,,,,
Houndoom,165,held_item,9,Wise Glasses,0.6%,,,,,,,,
Houndoom,165,held_item,10,Charcoal,0.5%,,,,,,,,
Houndoom,165,teammate,1,Garchomp,,,,,,,,,
Houndoom,165,teammate,2,Golisopod,,,,,,,,,
Houndoom,165,teammate,3,Primarina,,,,,,,,,
Houndoom,165,teammate,4,Baxcalibur,,,,,,,,,
Houndoom,165,teammate,5,Salamence,,,,,,,,,
Houndoom,165,teammate,6,Lucario,,,,,,,,,
Houndoom,165,teammate,7,Torkoal,,,,,,,,,
Houndoom,165,teammate,8,Meowscarada,,,,,,,,,
Houndoom,165,teammate,9,Rillaboom,,,,,,,,,
Houndoom,165,teammate,10,Gyarados,,,,,,,,,
Houndoom,165,stat_alignment,1,Timid,52.0%,Speed,Attack,,,,,,
Houndoom,165,stat_alignment,2,Modest,17.4%,Sp. Atk,Attack,,,,,,
Houndoom,165,stat_alignment,3,Hasty,12.4%,Speed,Defense,,,,,,
Houndoom,165,stat_alignment,4,Mild,7.5%,Sp. Atk,Defense,,,,,,
Houndoom,165,stat_alignment,5,Naive,3.4%,Speed,Sp. Def,,,,,,
Houndoom,165,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Houndoom,165,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Houndoom,165,stat_alignment,8,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Houndoom,165,stat_alignment,9,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Houndoom,165,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Houndoom,165,stat_points,1,,36.9%,,,2,0,0,32,0,32
Houndoom,165,stat_points,2,,10.1%,,,1,0,1,32,0,32
Houndoom,165,stat_points,3,,6.3%,,,1,0,0,32,1,32
Houndoom,165,stat_points,4,,5.9%,,,0,2,0,32,0,32
Houndoom,165,stat_points,5,,5.4%,,,0,0,0,32,2,32
Houndoom,165,stat_points,6,,5.3%,,,1,1,0,32,0,32
Houndoom,165,stat_points,7,,4.3%,,,0,0,2,32,0,32
Houndoom,165,stat_points,8,,2.6%,,,0,0,0,32,0,32
Houndoom,165,stat_points,9,,1.2%,,,1,0,0,32,0,32
Houndoom,165,stat_points,10,,0.9%,,,4,0,0,32,0,30
Houndoom,165,ability,1,Flash Fire,89.1%,,,,,,,,
Houndoom,165,ability,2,Unnerve,6.5%,,,,,,,,
Houndoom,165,ability,3,Early Bird,4.4%,,,,,,,,
