pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,142,move,1,Last Respects,81.9%,,,,,,,,
Houndstone,142,move,2,Shadow Sneak,63.1%,,,,,,,,
Houndstone,142,move,3,Will-O-Wisp,48.7%,,,,,,,,
Houndstone,142,move,4,Play Rough,43.4%,,,,,,,,
Houndstone,142,move,5,Pain Split,25.5%,,,,,,,,
Houndstone,142,move,6,Body Press,17.5%,,,,,,,,
Houndstone,142,move,7,Poltergeist,15.0%,,,,,,,,
Houndstone,142,move,8,Yawn,14.2%,,,,,,,,
Houndstone,142,move,9,Ice Fang,10.6%,,,,,,,,
Houndstone,142,move,10,Destiny Bond,9.8%,,,,,,,,
Houndstone,142,held_item,1,Spell Tag,30.5%,,,,,,,,
Houndstone,142,held_item,2,Leftovers,21.4%,,,,,,,,
Houndstone,142,held_item,3,Life Orb,14.4%,,,,,,,,
Houndstone,142,held_item,4,Rocky Helmet,14.2%,,,,,,,,
Houndstone,142,held_item,5,Sitrus Berry,7.3%,,,,,,,,
Houndstone,142,held_item,6,Choice Scarf,3.2%,,,,,,,,
Houndstone,142,held_item,7,Focus Sash,2.0%,,,,,,,,
Houndstone,142,held_item,8,Quick Claw,1.1%,,,,,,,,
Houndstone,142,held_item,9,Kasib Berry,1.1%,,,,,,,,
Houndstone,142,held_item,10,Chesto Berry,0.7%,,,,,,,,
Houndstone,142,teammate,1,Tyranitar,,,,,,,,,
Houndstone,142,teammate,2,Garchomp,,,,,,,,,
Houndstone,142,teammate,3,Excadrill,,,,,,,,,
Houndstone,142,teammate,4,Salamence,,,,,,,,,
Houndstone,142,teammate,5,Scovillain,,,,,,,,,
Houndstone,142,teammate,6,Pawmot,,,,,,,,,
Houndstone,142,teammate,7,Golisopod,,,,,,,,,
Houndstone,142,teammate,8,Lucario,,,,,,,,,
Houndstone,142,teammate,9,Primarina,,,,,,,,,
Houndstone,142,teammate,10,Hippowdon,,,,,,,,,
Houndstone,142,stat_alignment,1,Adamant,50.1%,Attack,Sp. Atk,,,,,,
Houndstone,142,stat_alignment,2,Impish,32.6%,Defense,Sp. Atk,,,,,,
Houndstone,142,stat_alignment,3,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Houndstone,142,stat_alignment,4,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Houndstone,142,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Houndstone,142,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Houndstone,142,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Houndstone,142,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Houndstone,142,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Houndstone,142,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Houndstone,142,stat_points,1,,18.8%,,,2,32,0,0,0,32
Houndstone,142,stat_points,2,,11.2%,,,32,0,32,0,2,0
Houndstone,142,stat_points,3,,6.5%,,,32,2,32,0,0,0
Houndstone,142,stat_points,4,,4.5%,,,32,32,2,0,0,0
Houndstone,142,stat_points,5,,4.3%,,,32,0,32,0,0,2
Houndstone,142,stat_points,6,,4.0%,,,2,32,4,0,0,28
Houndstone,142,stat_points,7,,3.0%,,,28,10,0,0,0,28
Houndstone,142,stat_points,8,,2.4%,,,0,32,2,0,0,32
Houndstone,142,stat_points,9,,2.4%,,,0,32,0,0,2,32
Houndstone,142,stat_points,10,,1.8%,,,10,32,0,0,0,24
Houndstone,142,ability,1,Fluffy,59.2%,,,,,,,,
Houndstone,142,ability,2,Sand Rush,40.8%,,,,,,,,
