pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,201,move,1,Fickle Beam,87.9%,,,,,,,,
Hydrapple,201,move,2,Earth Power,68.9%,,,,,,,,
Hydrapple,201,move,3,Giga Drain,43.3%,,,,,,,,
Hydrapple,201,move,4,Recover,34.6%,,,,,,,,
Hydrapple,201,move,5,Leaf Storm,30.5%,,,,,,,,
Hydrapple,201,move,6,Yawn,26.5%,,,,,,,,
Hydrapple,201,move,7,Sucker Punch,24.7%,,,,,,,,
Hydrapple,201,move,8,Syrup Bomb,12.3%,,,,,,,,
Hydrapple,201,move,9,Energy Ball,11.2%,,,,,,,,
Hydrapple,201,move,10,Hydro Pump,9.9%,,,,,,,,
Hydrapple,201,held_item,1,Leftovers,15.9%,,,,,,,,
Hydrapple,201,held_item,2,Quick Claw,14.1%,,,,,,,,
Hydrapple,201,held_item,3,Life Orb,13.3%,,,,,,,,
Hydrapple,201,held_item,4,Focus Sash,10.9%,,,,,,,,
Hydrapple,201,held_item,5,Sitrus Berry,8.5%,,,,,,,,
Hydrapple,201,held_item,6,Yache Berry,6.8%,,,,,,,,
Hydrapple,201,held_item,7,Rocky Helmet,6.6%,,,,,,,,
Hydrapple,201,held_item,8,Lum Berry,2.7%,,,,,,,,
Hydrapple,201,held_item,9,Haban Berry,2.6%,,,,,,,,
Hydrapple,201,held_item,10,Expert Belt,2.4%,,,,,,,,
Hydrapple,201,teammate,1,Golisopod,,,,,,,,,
Hydrapple,201,teammate,2,Salamence,,,,,,,,,
Hydrapple,201,teammate,3,Garchomp,,,,,,,,,
Hydrapple,201,teammate,4,Baxcalibur,,,,,,,,,
Hydrapple,201,teammate,5,Archaludon,,,,,,,,,
Hydrapple,201,teammate,6,Lucario,,,,,,,,,
Hydrapple,201,teammate,7,Basculegion,,,,,,,,,
Hydrapple,201,teammate,8,Toxapex,,,,,,,,,
Hydrapple,201,teammate,9,Rillaboom,,,,,,,,,
Hydrapple,201,teammate,10,Primarina,,,,,,,,,
Hydrapple,201,stat_alignment,1,Modest,47.9%,Sp. Atk,Attack,,,,,,
Hydrapple,201,stat_alignment,2,Quiet,21.2%,Sp. Atk,Speed,,,,,,
Hydrapple,201,stat_alignment,3,Bold,13.7%,Defense,Attack,,,,,,
Hydrapple,201,stat_alignment,4,Calm,9.3%,Sp. Def,Attack,,,,,,
Hydrapple,201,stat_alignment,5,Relaxed,3.6%,Defense,Speed,,,,,,
Hydrapple,201,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Hydrapple,201,stat_alignment,7,Mild,1.4%,Sp. Atk,Defense,,,,,,
Hydrapple,201,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Hydrapple,201,stat_alignment,9,Serious,0.2%,,,,,,,,
Hydrapple,201,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Hydrapple,201,stat_points,1,,13.9%,,,32,0,0,32,2,0
Hydrapple,201,stat_points,2,,12.5%,,,32,0,2,32,0,0
Hydrapple,201,stat_points,3,,8.3%,,,32,0,0,32,0,2
Hydrapple,201,stat_points,4,,5.1%,,,32,0,32,2,0,0
Hydrapple,201,stat_points,5,,3.7%,,,32,0,32,0,2,0
Hydrapple,201,stat_points,6,,2.8%,,,2,0,32,32,0,0
Hydrapple,201,stat_points,7,,2.8%,,,32,0,2,0,32,0
Hydrapple,201,stat_points,8,,2.6%,,,2,0,0,32,0,32
Hydrapple,201,stat_points,9,,2.2%,,,0,0,2,32,32,0
Hydrapple,201,stat_points,10,,2.2%,,,32,0,0,2,32,0
Hydrapple,201,ability,1,Regenerator,89.5%,,,,,,,,
Hydrapple,201,ability,2,Supersweet Syrup,6.4%,,,,,,,,
Hydrapple,201,ability,3,Sticky Hold,4.0%,,,,,,,,
