pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,189,move,1,Flare Blitz,85.4%,,,,,,,,
Emboar,189,move,2,Sucker Punch,54.7%,,,,,,,,
Emboar,189,move,3,Close Combat,44.3%,,,,,,,,
Emboar,189,move,4,Wild Charge,32.7%,,,,,,,,
Emboar,189,move,5,Earthquake,32.2%,,,,,,,,
Emboar,189,move,6,Drain Punch,30.0%,,,,,,,,
Emboar,189,move,7,Head Smash,25.1%,,,,,,,,
Emboar,189,move,8,Bulk Up,14.3%,,,,,,,,
Emboar,189,move,9,Storm Throw,13.6%,,,,,,,,
Emboar,189,move,10,Flame Charge,6.9%,,,,,,,,
Emboar,189,held_item,1,Emboarite,79.5%,,,,,,,,
Emboar,189,held_item,2,Life Orb,5.3%,,,,,,,,
Emboar,189,held_item,3,Choice Scarf,5.0%,,,,,,,,
Emboar,189,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Emboar,189,held_item,5,Rocky Helmet,1.7%,,,,,,,,
Emboar,189,held_item,6,Focus Sash,1.5%,,,,,,,,
Emboar,189,held_item,7,Leftovers,0.8%,,,,,,,,
Emboar,189,held_item,8,Expert Belt,0.3%,,,,,,,,
Emboar,189,held_item,9,Muscle Band,0.3%,,,,,,,,
Emboar,189,held_item,10,Air Balloon,0.3%,,,,,,,,
Emboar,189,teammate,1,Garchomp,,,,,,,,,
Emboar,189,teammate,2,Rillaboom,,,,,,,,,
Emboar,189,teammate,3,Baxcalibur,,,,,,,,,
Emboar,189,teammate,4,Primarina,,,,,,,,,
Emboar,189,teammate,5,Mimikyu,,,,,,,,,
Emboar,189,teammate,6,Salamence,,,,,,,,,
Emboar,189,teammate,7,Archaludon,,,,,,,,,
Emboar,189,teammate,8,Gholdengo,,,,,,,,,
Emboar,189,teammate,9,Basculegion,,,,,,,,,
Emboar,189,teammate,10,Golisopod,,,,,,,,,
Emboar,189,stat_alignment,1,Adamant,67.5%,Attack,Sp. Atk,,,,,,
Emboar,189,stat_alignment,2,Brave,10.4%,Attack,Speed,,,,,,
Emboar,189,stat_alignment,3,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Emboar,189,stat_alignment,4,Impish,4.4%,Defense,Sp. Atk,,,,,,
Emboar,189,stat_alignment,5,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Emboar,189,stat_alignment,6,Naive,1.8%,Speed,Sp. Def,,,,,,
Emboar,189,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Emboar,189,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Emboar,189,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Emboar,189,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Emboar,189,stat_points,1,,13.9%,,,32,32,2,0,0,0
Emboar,189,stat_points,2,,11.9%,,,32,32,0,0,0,2
Emboar,189,stat_points,3,,8.7%,,,2,32,0,0,0,32
Emboar,189,stat_points,4,,7.3%,,,32,32,1,0,1,0
Emboar,189,stat_points,5,,5.6%,,,32,32,0,0,2,0
Emboar,189,stat_points,6,,2.4%,,,2,32,32,0,0,0
Emboar,189,stat_points,7,,2.0%,,,10,26,17,0,0,13
Emboar,189,stat_points,8,,2.0%,,,0,32,2,0,0,32
Emboar,189,stat_points,9,,2.0%,,,14,32,20,0,0,0
Emboar,189,stat_points,10,,1.8%,,,2,32,0,0,32,0
Emboar,189,ability,1,Reckless,67.9%,,,,,,,,
Emboar,189,ability,2,Blaze,32.1%,,,,,,,,
