pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,223,move,1,Icicle Crash,76.3%,,,,,,,,
Beartic,223,move,2,Earthquake,75.0%,,,,,,,,
Beartic,223,move,3,Close Combat,61.4%,,,,,,,,
Beartic,223,move,4,Aqua Jet,27.0%,,,,,,,,
Beartic,223,move,5,Liquidation,21.5%,,,,,,,,
Beartic,223,move,6,Swords Dance,19.3%,,,,,,,,
Beartic,223,move,7,Icicle Spear,13.4%,,,,,,,,
Beartic,223,move,8,Rock Slide,10.2%,,,,,,,,
Beartic,223,move,9,Sheer Cold,10.2%,,,,,,,,
Beartic,223,move,10,Play Rough,8.9%,,,,,,,,
Beartic,223,held_item,1,Life Orb,50.3%,,,,,,,,
Beartic,223,held_item,2,Focus Sash,14.8%,,,,,,,,
Beartic,223,held_item,3,Expert Belt,8.6%,,,,,,,,
Beartic,223,held_item,4,Icy Rock,4.5%,,,,,,,,
Beartic,223,held_item,5,Choice Scarf,3.7%,,,,,,,,
Beartic,223,held_item,6,Never-Melt Ice,2.1%,,,,,,,,
Beartic,223,held_item,7,Lum Berry,2.1%,,,,,,,,
Beartic,223,held_item,8,Sitrus Berry,1.9%,,,,,,,,
Beartic,223,held_item,9,King's Rock,1.4%,,,,,,,,
Beartic,223,held_item,10,Muscle Band,1.3%,,,,,,,,
Beartic,223,teammate,1,Pelipper,,,,,,,,,
Beartic,223,teammate,2,Froslass,,,,,,,,,
Beartic,223,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,223,teammate,4,Baxcalibur,,,,,,,,,
Beartic,223,teammate,5,Swampert,,,,,,,,,
Beartic,223,teammate,6,Archaludon,,,,,,,,,
Beartic,223,teammate,7,Golisopod,,,,,,,,,
Beartic,223,teammate,8,Garchomp,,,,,,,,,
Beartic,223,teammate,9,Vanilluxe,,,,,,,,,
Beartic,223,teammate,10,Slowking-Galar,,,,,,,,,
Beartic,223,stat_alignment,1,Jolly,60.0%,Speed,Sp. Atk,,,,,,
Beartic,223,stat_alignment,2,Adamant,35.8%,Attack,Sp. Atk,,,,,,
Beartic,223,stat_alignment,3,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Beartic,223,stat_alignment,4,Brave,0.8%,Attack,Speed,,,,,,
Beartic,223,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Beartic,223,stat_alignment,6,Modest,0.4%,Sp. Atk,Attack,,,,,,
Beartic,223,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Beartic,223,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Beartic,223,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Beartic,223,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Beartic,223,stat_points,1,,51.2%,,,2,32,0,0,0,32
Beartic,223,stat_points,2,,16.5%,,,1,32,1,0,0,32
Beartic,223,stat_points,3,,8.7%,,,0,32,2,0,0,32
Beartic,223,stat_points,4,,3.9%,,,1,32,0,0,1,32
Beartic,223,stat_points,5,,3.1%,,,0,32,0,0,2,32
Beartic,223,stat_points,6,,2.1%,,,0,32,0,0,0,32
Beartic,223,stat_points,7,,1.2%,,,0,32,1,0,1,32
Beartic,223,stat_points,8,,1.2%,,,32,32,2,0,0,0
Beartic,223,stat_points,9,,1.2%,,,22,0,10,0,10,24
Beartic,223,stat_points,10,,0.7%,,,9,25,0,0,0,32
Beartic,223,ability,1,Slush Rush,60.8%,,,,,,,,
Beartic,223,ability,2,Swift Swim,37.6%,,,,,,,,
Beartic,223,ability,3,Snow Cloak,1.6%,,,,,,,,
