pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,257,move,1,Ice Punch,56.2%,,,,,,,,
Watchog,257,move,2,Crunch,33.0%,,,,,,,,
Watchog,257,move,3,Double-Edge,32.4%,,,,,,,,
Watchog,257,move,4,Super Fang,26.6%,,,,,,,,
Watchog,257,move,5,Fire Punch,25.0%,,,,,,,,
Watchog,257,move,6,Giga Impact,23.6%,,,,,,,,
Watchog,257,move,7,Gunk Shot,22.9%,,,,,,,,
Watchog,257,move,8,Low Kick,17.2%,,,,,,,,
Watchog,257,move,9,Flamethrower,16.1%,,,,,,,,
Watchog,257,move,10,Hypnosis,13.3%,,,,,,,,
Watchog,257,held_item,1,Focus Sash,41.4%,,,,,,,,
Watchog,257,held_item,2,Iron Ball,9.5%,,,,,,,,
Watchog,257,held_item,3,Expert Belt,8.7%,,,,,,,,
Watchog,257,held_item,4,Life Orb,8.3%,,,,,,,,
Watchog,257,held_item,5,Zoom Lens,4.5%,,,,,,,,
Watchog,257,held_item,6,Normal Gem,3.7%,,,,,,,,
Watchog,257,held_item,7,Light Ball,3.6%,,,,,,,,
Watchog,257,held_item,8,Sitrus Berry,3.0%,,,,,,,,
Watchog,257,held_item,9,Quick Claw,2.3%,,,,,,,,
Watchog,257,held_item,10,Lum Berry,1.5%,,,,,,,,
Watchog,257,teammate,1,Meowstic-F,,,,,,,,,
Watchog,257,teammate,2,Garchomp,,,,,,,,,
Watchog,257,teammate,3,Appletun,,,,,,,,,
Watchog,257,teammate,4,Diggersby,,,,,,,,,
Watchog,257,teammate,5,Raichu,,,,,,,,,
Watchog,257,teammate,6,Farfetch’d,,,,,,,,,
Watchog,257,teammate,7,Quaquaval,,,,,,,,,
Watchog,257,teammate,8,Salamence,,,,,,,,,
Watchog,257,teammate,9,Bastiodon,,,,,,,,,
Watchog,257,teammate,10,Beedrill,,,,,,,,,
Watchog,257,stat_alignment,1,Adamant,42.9%,Attack,Sp. Atk,,,,,,
Watchog,257,stat_alignment,2,Brave,35.7%,Attack,Speed,,,,,,
Watchog,257,stat_alignment,3,Modest,6.3%,Sp. Atk,Attack,,,,,,
Watchog,257,stat_alignment,4,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Watchog,257,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Watchog,257,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Watchog,257,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Watchog,257,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,
Watchog,257,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Watchog,257,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Watchog,257,stat_points,1,,26.3%,,,32,32,2,0,0,0
Watchog,257,stat_points,2,,13.0%,,,32,32,1,0,1,0
Watchog,257,stat_points,3,,9.6%,,,2,32,0,32,0,0
Watchog,257,stat_points,4,,5.8%,,,6,32,11,0,17,0
Watchog,257,stat_points,5,,5.3%,,,32,32,0,0,2,0
Watchog,257,stat_points,6,,4.9%,,,0,0,32,32,0,2
Watchog,257,stat_points,7,,3.1%,,,26,32,0,0,0,8
Watchog,257,stat_points,8,,2.9%,,,0,32,0,0,2,32
Watchog,257,stat_points,9,,2.7%,,,32,0,32,0,2,0
Watchog,257,stat_points,10,,2.6%,,,5,26,22,0,13,0
Watchog,257,ability,1,Analytic,88.6%,,,,,,,,
Watchog,257,ability,2,Illuminate,5.9%,,,,,,,,
Watchog,257,ability,3,Keen Eye,5.5%,,,,,,,,
