pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,227,move,1,Earth Power,88.4%,,,,,,,,
Camerupt,227,move,2,Ancient Power,55.1%,,,,,,,,
Camerupt,227,move,3,Flamethrower,51.9%,,,,,,,,
Camerupt,227,move,4,Eruption,42.7%,,,,,,,,
Camerupt,227,move,5,Flash Cannon,38.8%,,,,,,,,
Camerupt,227,move,6,Fire Blast,14.5%,,,,,,,,
Camerupt,227,move,7,Yawn,10.4%,,,,,,,,
Camerupt,227,move,8,Will-O-Wisp,9.9%,,,,,,,,
Camerupt,227,move,9,Overheat,8.9%,,,,,,,,
Camerupt,227,move,10,Lava Plume,7.7%,,,,,,,,
Camerupt,227,held_item,1,Cameruptite,80.9%,,,,,,,,
Camerupt,227,held_item,2,Sitrus Berry,4.1%,,,,,,,,
Camerupt,227,held_item,3,Passho Berry,2.9%,,,,,,,,
Camerupt,227,held_item,4,Choice Scarf,2.7%,,,,,,,,
Camerupt,227,held_item,5,Quick Claw,2.6%,,,,,,,,
Camerupt,227,held_item,6,Focus Sash,1.5%,,,,,,,,
Camerupt,227,held_item,7,Life Orb,0.7%,,,,,,,,
Camerupt,227,held_item,8,Rocky Helmet,0.7%,,,,,,,,
Camerupt,227,held_item,9,Leftovers,0.6%,,,,,,,,
Camerupt,227,held_item,10,Expert Belt,0.4%,,,,,,,,
Camerupt,227,teammate,1,Hatterene,,,,,,,,,
Camerupt,227,teammate,2,Mimikyu,,,,,,,,,
Camerupt,227,teammate,3,Garchomp,,,,,,,,,
Camerupt,227,teammate,4,Golisopod,,,,,,,,,
Camerupt,227,teammate,5,Rillaboom,,,,,,,,,
Camerupt,227,teammate,6,Gyarados,,,,,,,,,
Camerupt,227,teammate,7,Primarina,,,,,,,,,
Camerupt,227,teammate,8,Basculegion,,,,,,,,,
Camerupt,227,teammate,9,Mawile,,,,,,,,,
Camerupt,227,teammate,10,Meowscarada,,,,,,,,,
Camerupt,227,stat_alignment,1,Quiet,67.3%,Sp. Atk,Speed,,,,,,
Camerupt,227,stat_alignment,2,Modest,17.1%,Sp. Atk,Attack,,,,,,
Camerupt,227,stat_alignment,3,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Camerupt,227,stat_alignment,4,Relaxed,2.7%,Defense,Speed,,,,,,
Camerupt,227,stat_alignment,5,Calm,2.4%,Sp. Def,Attack,,,,,,
Camerupt,227,stat_alignment,6,Timid,2.3%,Speed,Attack,,,,,,
Camerupt,227,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Camerupt,227,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,
Camerupt,227,stat_alignment,9,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Camerupt,227,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,
Camerupt,227,stat_points,1,,45.2%,,,32,0,2,32,0,0
Camerupt,227,stat_points,2,,8.2%,,,32,0,0,32,2,0
Camerupt,227,stat_points,3,,3.6%,,,32,0,1,32,1,0
Camerupt,227,stat_points,4,,2.6%,,,0,32,2,0,0,32
Camerupt,227,stat_points,5,,1.8%,,,32,0,0,32,0,0
Camerupt,227,stat_points,6,,1.5%,,,32,1,0,32,0,1
Camerupt,227,stat_points,7,,1.5%,,,0,1,19,0,14,32
Camerupt,227,stat_points,8,,1.4%,,,2,0,32,32,0,0
Camerupt,227,stat_points,9,,1.3%,,,0,0,21,15,30,0
Camerupt,227,stat_points,10,,1.3%,,,2,0,0,32,0,32
Camerupt,227,ability,1,Solid Rock,89.4%,,,,,,,,
Camerupt,227,ability,2,Anger Point,7.8%,,,,,,,,
Camerupt,227,ability,3,Magma Armor,2.8%,,,,,,,,
