pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,196,move,1,Mountain Gale,69.7%,,,,,,,,
Avalugg-Hisui,196,move,2,Mirror Coat,68.3%,,,,,,,,
Avalugg-Hisui,196,move,3,Earthquake,50.8%,,,,,,,,
Avalugg-Hisui,196,move,4,Stone Edge,34.8%,,,,,,,,
Avalugg-Hisui,196,move,5,Body Press,28.1%,,,,,,,,
Avalugg-Hisui,196,move,6,Rock Blast,21.4%,,,,,,,,
Avalugg-Hisui,196,move,7,Recover,20.6%,,,,,,,,
Avalugg-Hisui,196,move,8,Rapid Spin,15.9%,,,,,,,,
Avalugg-Hisui,196,move,9,Stealth Rock,15.9%,,,,,,,,
Avalugg-Hisui,196,move,10,Icicle Spear,13.5%,,,,,,,,
Avalugg-Hisui,196,held_item,1,Quick Claw,22.4%,,,,,,,,
Avalugg-Hisui,196,held_item,2,Rocky Helmet,12.5%,,,,,,,,
Avalugg-Hisui,196,held_item,3,Wide Lens,10.8%,,,,,,,,
Avalugg-Hisui,196,held_item,4,Zoom Lens,10.0%,,,,,,,,
Avalugg-Hisui,196,held_item,5,Lum Berry,9.6%,,,,,,,,
Avalugg-Hisui,196,held_item,6,Leftovers,6.3%,,,,,,,,
Avalugg-Hisui,196,held_item,7,Sitrus Berry,6.1%,,,,,,,,
Avalugg-Hisui,196,held_item,8,Air Balloon,4.8%,,,,,,,,
Avalugg-Hisui,196,held_item,9,Red Card,3.0%,,,,,,,,
Avalugg-Hisui,196,held_item,10,Never-Melt Ice,2.9%,,,,,,,,
Avalugg-Hisui,196,teammate,1,Garchomp,,,,,,,,,
Avalugg-Hisui,196,teammate,2,Golisopod,,,,,,,,,
Avalugg-Hisui,196,teammate,3,Salamence,,,,,,,,,
Avalugg-Hisui,196,teammate,4,Charizard,,,,,,,,,
Avalugg-Hisui,196,teammate,5,Baxcalibur,,,,,,,,,
Avalugg-Hisui,196,teammate,6,Primarina,,,,,,,,,
Avalugg-Hisui,196,teammate,7,Sneasler,,,,,,,,,
Avalugg-Hisui,196,teammate,8,Lucario,,,,,,,,,
Avalugg-Hisui,196,teammate,9,Mimikyu,,,,,,,,,
Avalugg-Hisui,196,teammate,10,Basculegion,,,,,,,,,
Avalugg-Hisui,196,stat_alignment,1,Adamant,46.9%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,196,stat_alignment,2,Impish,19.7%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,196,stat_alignment,3,Brave,17.2%,Attack,Speed,,,,,,
Avalugg-Hisui,196,stat_alignment,4,Relaxed,7.5%,Defense,Speed,,,,,,
Avalugg-Hisui,196,stat_alignment,5,Naughty,2.6%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,196,stat_alignment,6,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,196,stat_alignment,7,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,196,stat_alignment,8,Lax,1.0%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,196,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,196,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Avalugg-Hisui,196,stat_points,1,,18.5%,,,2,32,32,0,0,0
Avalugg-Hisui,196,stat_points,2,,18.2%,,,32,32,2,0,0,0
Avalugg-Hisui,196,stat_points,3,,9.6%,,,32,2,32,0,0,0
Avalugg-Hisui,196,stat_points,4,,5.0%,,,1,32,1,0,0,32
Avalugg-Hisui,196,stat_points,5,,3.9%,,,2,32,0,0,0,32
Avalugg-Hisui,196,stat_points,6,,2.9%,,,32,0,32,0,2,0
Avalugg-Hisui,196,stat_points,7,,2.5%,,,0,32,2,0,0,32
Avalugg-Hisui,196,stat_points,8,,2.3%,,,32,32,0,0,2,0
Avalugg-Hisui,196,stat_points,9,,2.2%,,,31,32,3,0,0,0
Avalugg-Hisui,196,stat_points,10,,2.0%,,,1,32,0,0,1,32
Avalugg-Hisui,196,ability,1,Sturdy,94.7%,,,,,,,,
Avalugg-Hisui,196,ability,2,Strong Jaw,3.5%,,,,,,,,
Avalugg-Hisui,196,ability,3,Ice Body,1.7%,,,,,,,,
