pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,117,move,1,Stealth Rock,75.8%,,,,,,,,
Torkoal,117,move,2,Yawn,71.3%,,,,,,,,
Torkoal,117,move,3,Overheat,32.9%,,,,,,,,
Torkoal,117,move,4,Self-Destruct,28.4%,,,,,,,,
Torkoal,117,move,5,Solar Beam,27.5%,,,,,,,,
Torkoal,117,move,6,Flamethrower,18.2%,,,,,,,,
Torkoal,117,move,7,Will-O-Wisp,14.8%,,,,,,,,
Torkoal,117,move,8,Eruption,14.8%,,,,,,,,
Torkoal,117,move,9,Lava Plume,13.9%,,,,,,,,
Torkoal,117,move,10,Clear Smog,11.8%,,,,,,,,
Torkoal,117,held_item,1,Heat Rock,48.2%,,,,,,,,
Torkoal,117,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Torkoal,117,held_item,3,Charcoal,6.7%,,,,,,,,
Torkoal,117,held_item,4,Leftovers,6.5%,,,,,,,,
Torkoal,117,held_item,5,Eject Button,3.9%,,,,,,,,
Torkoal,117,held_item,6,Rocky Helmet,3.9%,,,,,,,,
Torkoal,117,held_item,7,Air Balloon,3.4%,,,,,,,,
Torkoal,117,held_item,8,Red Card,2.0%,,,,,,,,
Torkoal,117,held_item,9,Quick Claw,1.5%,,,,,,,,
Torkoal,117,held_item,10,Shuca Berry,1.3%,,,,,,,,
Torkoal,117,teammate,1,Venusaur,,,,,,,,,
Torkoal,117,teammate,2,Garchomp,,,,,,,,,
Torkoal,117,teammate,3,Salamence,,,,,,,,,
Torkoal,117,teammate,4,Baxcalibur,,,,,,,,,
Torkoal,117,teammate,5,Charizard,,,,,,,,,
Torkoal,117,teammate,6,Golisopod,,,,,,,,,
Torkoal,117,teammate,7,Greninja,,,,,,,,,
Torkoal,117,teammate,8,Primarina,,,,,,,,,
Torkoal,117,teammate,9,Mimikyu,,,,,,,,,
Torkoal,117,teammate,10,Blastoise,,,,,,,,,
Torkoal,117,stat_alignment,1,Sassy,24.4%,Sp. Def,Speed,,,,,,
Torkoal,117,stat_alignment,2,Relaxed,20.5%,Defense,Speed,,,,,,
Torkoal,117,stat_alignment,3,Bold,16.9%,Defense,Attack,,,,,,
Torkoal,117,stat_alignment,4,Quiet,15.7%,Sp. Atk,Speed,,,,,,
Torkoal,117,stat_alignment,5,Calm,9.2%,Sp. Def,Attack,,,,,,
Torkoal,117,stat_alignment,6,Modest,8.6%,Sp. Atk,Attack,,,,,,
Torkoal,117,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Torkoal,117,stat_alignment,8,Brave,1.1%,Attack,Speed,,,,,,
Torkoal,117,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Torkoal,117,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Torkoal,117,stat_points,1,,18.5%,,,32,0,2,0,32,0
Torkoal,117,stat_points,2,,11.6%,,,32,0,32,0,2,0
Torkoal,117,stat_points,3,,9.8%,,,32,0,4,0,30,0
Torkoal,117,stat_points,4,,7.5%,,,32,0,0,32,2,0
Torkoal,117,stat_points,5,,5.8%,,,32,0,2,32,0,0
Torkoal,117,stat_points,6,,3.2%,,,32,0,32,2,0,0
Torkoal,117,stat_points,7,,2.4%,,,2,0,32,32,0,0
Torkoal,117,stat_points,8,,1.8%,,,0,0,32,32,2,0
Torkoal,117,stat_points,9,,1.8%,,,30,0,4,0,32,0
Torkoal,117,stat_points,10,,1.4%,,,32,0,32,0,0,0
Torkoal,117,ability,1,Drought,96.3%,,,,,,,,
Torkoal,117,ability,2,Shell Armor,2.5%,,,,,,,,
Torkoal,117,ability,3,White Smoke,1.2%,,,,,,,,
