pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,210,move,1,Stealth Rock,72.1%,,,,,,,,
Stunfisk,210,move,2,Earth Power,62.4%,,,,,,,,
Stunfisk,210,move,3,Yawn,60.5%,,,,,,,,
Stunfisk,210,move,4,Thunderbolt,57.3%,,,,,,,,
Stunfisk,210,move,5,Fissure,34.8%,,,,,,,,
Stunfisk,210,move,6,Discharge,21.0%,,,,,,,,
Stunfisk,210,move,7,Foul Play,12.1%,,,,,,,,
Stunfisk,210,move,8,Scald,11.3%,,,,,,,,
Stunfisk,210,move,9,Thunder Wave,8.9%,,,,,,,,
Stunfisk,210,move,10,Sucker Punch,8.6%,,,,,,,,
Stunfisk,210,held_item,1,Sitrus Berry,39.4%,,,,,,,,
Stunfisk,210,held_item,2,Leftovers,17.4%,,,,,,,,
Stunfisk,210,held_item,3,Air Balloon,8.0%,,,,,,,,
Stunfisk,210,held_item,4,Rocky Helmet,7.0%,,,,,,,,
Stunfisk,210,held_item,5,Quick Claw,4.4%,,,,,,,,
Stunfisk,210,held_item,6,Focus Sash,3.5%,,,,,,,,
Stunfisk,210,held_item,7,Bright Powder,3.3%,,,,,,,,
Stunfisk,210,held_item,8,Red Card,2.9%,,,,,,,,
Stunfisk,210,held_item,9,Shuca Berry,2.7%,,,,,,,,
Stunfisk,210,held_item,10,Expert Belt,2.4%,,,,,,,,
Stunfisk,210,teammate,1,Salamence,,,,,,,,,
Stunfisk,210,teammate,2,Baxcalibur,,,,,,,,,
Stunfisk,210,teammate,3,Golisopod,,,,,,,,,
Stunfisk,210,teammate,4,Rillaboom,,,,,,,,,
Stunfisk,210,teammate,5,Primarina,,,,,,,,,
Stunfisk,210,teammate,6,Lucario,,,,,,,,,
Stunfisk,210,teammate,7,Garchomp,,,,,,,,,
Stunfisk,210,teammate,8,Gyarados,,,,,,,,,
Stunfisk,210,teammate,9,Meowscarada,,,,,,,,,
Stunfisk,210,teammate,10,Basculegion,,,,,,,,,
Stunfisk,210,stat_alignment,1,Calm,39.6%,Sp. Def,Attack,,,,,,
Stunfisk,210,stat_alignment,2,Bold,22.9%,Defense,Attack,,,,,,
Stunfisk,210,stat_alignment,3,Modest,14.4%,Sp. Atk,Attack,,,,,,
Stunfisk,210,stat_alignment,4,Quiet,6.9%,Sp. Atk,Speed,,,,,,
Stunfisk,210,stat_alignment,5,Sassy,5.6%,Sp. Def,Speed,,,,,,
Stunfisk,210,stat_alignment,6,Impish,3.5%,Defense,Sp. Atk,,,,,,
Stunfisk,210,stat_alignment,7,Relaxed,3.3%,Defense,Speed,,,,,,
Stunfisk,210,stat_alignment,8,Timid,1.5%,Speed,Attack,,,,,,
Stunfisk,210,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,210,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Stunfisk,210,stat_points,1,,12.6%,,,32,0,32,0,2,0
Stunfisk,210,stat_points,2,,9.7%,,,32,0,2,0,32,0
Stunfisk,210,stat_points,3,,5.5%,,,31,0,3,0,32,0
Stunfisk,210,stat_points,4,,4.9%,,,2,0,0,32,32,0
Stunfisk,210,stat_points,5,,4.6%,,,32,0,0,32,2,0
Stunfisk,210,stat_points,6,,3.8%,,,2,0,32,0,32,0
Stunfisk,210,stat_points,7,,3.6%,,,32,0,2,32,0,0
Stunfisk,210,stat_points,8,,3.0%,,,2,0,32,32,0,0
Stunfisk,210,stat_points,9,,2.7%,,,23,0,32,0,11,0
Stunfisk,210,stat_points,10,,2.3%,,,0,0,2,32,32,0
Stunfisk,210,ability,1,Static,86.2%,,,,,,,,
Stunfisk,210,ability,2,Sand Veil,11.9%,,,,,,,,
Stunfisk,210,ability,3,Limber,1.9%,,,,,,,,
