pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,181,move,1,Leaf Storm,97.5%,,,,,,,,
Rotom-Mow,181,move,2,Volt Switch,85.1%,,,,,,,,
Rotom-Mow,181,move,3,Thunderbolt,53.7%,,,,,,,,
Rotom-Mow,181,move,4,Will-O-Wisp,51.3%,,,,,,,,
Rotom-Mow,181,move,5,Trick,31.3%,,,,,,,,
Rotom-Mow,181,move,6,Thunder,14.5%,,,,,,,,
Rotom-Mow,181,move,7,Shadow Ball,11.7%,,,,,,,,
Rotom-Mow,181,move,8,Pain Split,9.1%,,,,,,,,
Rotom-Mow,181,move,9,Dark Pulse,9.0%,,,,,,,,
Rotom-Mow,181,move,10,Thunder Wave,7.3%,,,,,,,,
Rotom-Mow,181,held_item,1,Choice Scarf,35.3%,,,,,,,,
Rotom-Mow,181,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Rotom-Mow,181,held_item,3,Life Orb,10.7%,,,,,,,,
Rotom-Mow,181,held_item,4,Leftovers,9.1%,,,,,,,,
Rotom-Mow,181,held_item,5,Miracle Seed,6.6%,,,,,,,,
Rotom-Mow,181,held_item,6,White Herb,6.4%,,,,,,,,
Rotom-Mow,181,held_item,7,Rocky Helmet,2.6%,,,,,,,,
Rotom-Mow,181,held_item,8,Wide Lens,2.0%,,,,,,,,
Rotom-Mow,181,held_item,9,Expert Belt,1.9%,,,,,,,,
Rotom-Mow,181,held_item,10,Focus Sash,1.7%,,,,,,,,
Rotom-Mow,181,teammate,1,Garchomp,,,,,,,,,
Rotom-Mow,181,teammate,2,Golisopod,,,,,,,,,
Rotom-Mow,181,teammate,3,Salamence,,,,,,,,,
Rotom-Mow,181,teammate,4,Gyarados,,,,,,,,,
Rotom-Mow,181,teammate,5,Primarina,,,,,,,,,
Rotom-Mow,181,teammate,6,Tyranitar,,,,,,,,,
Rotom-Mow,181,teammate,7,Baxcalibur,,,,,,,,,
Rotom-Mow,181,teammate,8,Archaludon,,,,,,,,,
Rotom-Mow,181,teammate,9,Corviknight,,,,,,,,,
Rotom-Mow,181,teammate,10,Lucario,,,,,,,,,
Rotom-Mow,181,stat_alignment,1,Modest,58.6%,Sp. Atk,Attack,,,,,,
Rotom-Mow,181,stat_alignment,2,Timid,23.0%,Speed,Attack,,,,,,
Rotom-Mow,181,stat_alignment,3,Calm,8.3%,Sp. Def,Attack,,,,,,
Rotom-Mow,181,stat_alignment,4,Bold,7.7%,Defense,Attack,,,,,,
Rotom-Mow,181,stat_alignment,5,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Rotom-Mow,181,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Rotom-Mow,181,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Rotom-Mow,181,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom-Mow,181,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Rotom-Mow,181,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom-Mow,181,stat_points,1,,28.5%,,,2,0,0,32,0,32
Rotom-Mow,181,stat_points,2,,9.3%,,,32,0,0,32,2,0
Rotom-Mow,181,stat_points,3,,6.6%,,,32,0,0,32,0,2
Rotom-Mow,181,stat_points,4,,4.5%,,,32,0,2,32,0,0
Rotom-Mow,181,stat_points,5,,4.1%,,,0,0,0,32,2,32
Rotom-Mow,181,stat_points,6,,4.0%,,,0,0,2,32,0,32
Rotom-Mow,181,stat_points,7,,2.5%,,,32,0,1,32,1,0
Rotom-Mow,181,stat_points,8,,1.7%,,,32,0,16,0,18,0
Rotom-Mow,181,stat_points,9,,1.4%,,,32,0,0,2,32,0
Rotom-Mow,181,stat_points,10,,1.3%,,,32,0,32,0,2,0
Rotom-Mow,181,ability,1,Levitate,100.0%,,,,,,,,
