pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,182,move,1,Encore,86.3%,,,,,,,,
Liepard,182,move,2,Foul Play,82.3%,,,,,,,,
Liepard,182,move,3,Copycat,73.7%,,,,,,,,
Liepard,182,move,4,Protect,61.6%,,,,,,,,
Liepard,182,move,5,Taunt,12.1%,,,,,,,,
Liepard,182,move,6,Yawn,11.9%,,,,,,,,
Liepard,182,move,7,Fake Out,8.9%,,,,,,,,
Liepard,182,move,8,Substitute,8.5%,,,,,,,,
Liepard,182,move,9,Baton Pass,8.2%,,,,,,,,
Liepard,182,move,10,Thunder Wave,7.5%,,,,,,,,
Liepard,182,held_item,1,Focus Sash,40.0%,,,,,,,,
Liepard,182,held_item,2,Sitrus Berry,16.7%,,,,,,,,
Liepard,182,held_item,3,Leftovers,11.2%,,,,,,,,
Liepard,182,held_item,4,Bright Powder,5.6%,,,,,,,,
Liepard,182,held_item,5,Eject Button,5.4%,,,,,,,,
Liepard,182,held_item,6,Lum Berry,2.9%,,,,,,,,
Liepard,182,held_item,7,Choice Scarf,2.2%,,,,,,,,
Liepard,182,held_item,8,Mental Herb,2.1%,,,,,,,,
Liepard,182,held_item,9,Black Glasses,2.0%,,,,,,,,
Liepard,182,held_item,10,Red Card,1.7%,,,,,,,,
Liepard,182,teammate,1,Garchomp,,,,,,,,,
Liepard,182,teammate,2,Salamence,,,,,,,,,
Liepard,182,teammate,3,Golisopod,,,,,,,,,
Liepard,182,teammate,4,Lucario,,,,,,,,,
Liepard,182,teammate,5,Baxcalibur,,,,,,,,,
Liepard,182,teammate,6,Primarina,,,,,,,,,
Liepard,182,teammate,7,Meowscarada,,,,,,,,,
Liepard,182,teammate,8,Pawmot,,,,,,,,,
Liepard,182,teammate,9,Cinderace,,,,,,,,,
Liepard,182,teammate,10,Rillaboom,,,,,,,,,
Liepard,182,stat_alignment,1,Bold,26.8%,Defense,Attack,,,,,,
Liepard,182,stat_alignment,2,Jolly,16.8%,Speed,Sp. Atk,,,,,,
Liepard,182,stat_alignment,3,Impish,16.6%,Defense,Sp. Atk,,,,,,
Liepard,182,stat_alignment,4,Relaxed,9.8%,Defense,Speed,,,,,,
Liepard,182,stat_alignment,5,Timid,6.7%,Speed,Attack,,,,,,
Liepard,182,stat_alignment,6,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Liepard,182,stat_alignment,7,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Liepard,182,stat_alignment,8,Naive,1.7%,Speed,Sp. Def,,,,,,
Liepard,182,stat_alignment,9,Calm,1.6%,Sp. Def,Attack,,,,,,
Liepard,182,stat_alignment,10,Brave,1.6%,Attack,Speed,,,,,,
Liepard,182,stat_points,1,,36.7%,,,32,0,32,0,2,0
Liepard,182,stat_points,2,,4.9%,,,2,32,0,0,0,32
Liepard,182,stat_points,3,,4.2%,,,32,0,2,0,0,32
Liepard,182,stat_points,4,,3.9%,,,32,0,1,0,1,32
Liepard,182,stat_points,5,,3.4%,,,32,0,30,0,4,0
Liepard,182,stat_points,6,,2.8%,,,32,0,0,0,2,32
Liepard,182,stat_points,7,,2.5%,,,2,0,32,0,32,0
Liepard,182,stat_points,8,,2.4%,,,32,0,32,0,0,2
Liepard,182,stat_points,9,,1.9%,,,32,2,0,0,0,32
Liepard,182,stat_points,10,,1.7%,,,2,32,0,32,0,0
Liepard,182,ability,1,Prankster,95.7%,,,,,,,,
Liepard,182,ability,2,Unburden,4.2%,,,,,,,,
Liepard,182,ability,3,Limber,0.2%,,,,,,,,
