pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,132,move,1,Toxic,86.1%,,,,,,,,
Salazzle,132,move,2,Encore,53.8%,,,,,,,,
Salazzle,132,move,3,Flamethrower,46.3%,,,,,,,,
Salazzle,132,move,4,Endeavor,33.8%,,,,,,,,
Salazzle,132,move,5,Overheat,30.9%,,,,,,,,
Salazzle,132,move,6,Protect,24.4%,,,,,,,,
Salazzle,132,move,7,Sludge Wave,21.3%,,,,,,,,
Salazzle,132,move,8,Sludge Bomb,14.9%,,,,,,,,
Salazzle,132,move,9,Disable,12.6%,,,,,,,,
Salazzle,132,move,10,Substitute,10.8%,,,,,,,,
Salazzle,132,held_item,1,Focus Sash,64.1%,,,,,,,,
Salazzle,132,held_item,2,Air Balloon,12.2%,,,,,,,,
Salazzle,132,held_item,3,Leftovers,9.4%,,,,,,,,
Salazzle,132,held_item,4,Life Orb,4.2%,,,,,,,,
Salazzle,132,held_item,5,Charcoal,1.9%,,,,,,,,
Salazzle,132,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Salazzle,132,held_item,7,Choice Scarf,1.1%,,,,,,,,
Salazzle,132,held_item,8,Expert Belt,1.0%,,,,,,,,
Salazzle,132,held_item,9,Focus Band,0.8%,,,,,,,,
Salazzle,132,held_item,10,Bright Powder,0.7%,,,,,,,,
Salazzle,132,teammate,1,Garchomp,,,,,,,,,
Salazzle,132,teammate,2,Golisopod,,,,,,,,,
Salazzle,132,teammate,3,Salamence,,,,,,,,,
Salazzle,132,teammate,4,Primarina,,,,,,,,,
Salazzle,132,teammate,5,Baxcalibur,,,,,,,,,
Salazzle,132,teammate,6,Toxapex,,,,,,,,,
Salazzle,132,teammate,7,Corviknight,,,,,,,,,
Salazzle,132,teammate,8,Sneasler,,,,,,,,,
Salazzle,132,teammate,9,Rillaboom,,,,,,,,,
Salazzle,132,teammate,10,Mimikyu,,,,,,,,,
Salazzle,132,stat_alignment,1,Timid,84.8%,Speed,Attack,,,,,,
Salazzle,132,stat_alignment,2,Modest,9.4%,Sp. Atk,Attack,,,,,,
Salazzle,132,stat_alignment,3,Hasty,1.5%,Speed,Defense,,,,,,
Salazzle,132,stat_alignment,4,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Salazzle,132,stat_alignment,5,Calm,0.7%,Sp. Def,Attack,,,,,,
Salazzle,132,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Salazzle,132,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Salazzle,132,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Salazzle,132,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Salazzle,132,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Salazzle,132,stat_points,1,,49.1%,,,2,0,0,32,0,32
Salazzle,132,stat_points,2,,9.1%,,,0,0,2,32,0,32
Salazzle,132,stat_points,3,,5.5%,,,32,0,2,0,0,32
Salazzle,132,stat_points,4,,4.4%,,,0,0,0,32,2,32
Salazzle,132,stat_points,5,,3.7%,,,0,0,0,32,0,32
Salazzle,132,stat_points,6,,3.4%,,,32,0,1,0,1,32
Salazzle,132,stat_points,7,,2.2%,,,0,0,1,32,1,32
Salazzle,132,stat_points,8,,1.9%,,,32,0,0,2,0,32
Salazzle,132,stat_points,9,,1.9%,,,32,0,0,0,2,32
Salazzle,132,stat_points,10,,1.1%,,,6,0,0,32,0,28
Salazzle,132,ability,1,Corrosion,93.5%,,,,,,,,
Salazzle,132,ability,2,Oblivious,6.5%,,,,,,,,
