pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sirfetch’d,71,move,1,Leaf Blade,85.5%,,,,,,,,
Sirfetch’d,71,move,2,Meteor Assault,83.7%,,,,,,,,
Sirfetch’d,71,move,3,First Impression,57.0%,,,,,,,,
Sirfetch’d,71,move,4,Close Combat,46.5%,,,,,,,,
Sirfetch’d,71,move,5,Night Slash,31.8%,,,,,,,,
Sirfetch’d,71,move,6,Feint,22.2%,,,,,,,,
Sirfetch’d,71,move,7,Quick Attack,15.9%,,,,,,,,
Sirfetch’d,71,move,8,Brave Bird,12.3%,,,,,,,,
Sirfetch’d,71,move,9,Knock Off,8.5%,,,,,,,,
Sirfetch’d,71,move,10,Swords Dance,7.9%,,,,,,,,
Sirfetch’d,71,held_item,1,Leek,88.4%,,,,,,,,
Sirfetch’d,71,held_item,2,Focus Sash,6.8%,,,,,,,,
Sirfetch’d,71,held_item,3,Choice Scarf,1.6%,,,,,,,,
Sirfetch’d,71,held_item,4,Life Orb,1.0%,,,,,,,,
Sirfetch’d,71,held_item,5,Black Belt,0.4%,,,,,,,,
Sirfetch’d,71,held_item,6,Quick Claw,0.3%,,,,,,,,
Sirfetch’d,71,held_item,7,Lum Berry,0.2%,,,,,,,,
Sirfetch’d,71,held_item,8,Sitrus Berry,0.2%,,,,,,,,
Sirfetch’d,71,held_item,9,Expert Belt,0.1%,,,,,,,,
Sirfetch’d,71,held_item,10,Eject Button,0.1%,,,,,,,,
Sirfetch’d,71,teammate,1,Salamence,,,,,,,,,
Sirfetch’d,71,teammate,2,Garchomp,,,,,,,,,
Sirfetch’d,71,teammate,3,Baxcalibur,,,,,,,,,
Sirfetch’d,71,teammate,4,Golisopod,,,,,,,,,
Sirfetch’d,71,teammate,5,Primarina,,,,,,,,,
Sirfetch’d,71,teammate,6,Lucario,,,,,,,,,
Sirfetch’d,71,teammate,7,Gholdengo,,,,,,,,,
Sirfetch’d,71,teammate,8,Hippowdon,,,,,,,,,
Sirfetch’d,71,teammate,9,Cinderace,,,,,,,,,
Sirfetch’d,71,teammate,10,Mimikyu,,,,,,,,,
Sirfetch’d,71,stat_alignment,1,Adamant,85.3%,Attack,Sp. Atk,,,,,,
Sirfetch’d,71,stat_alignment,2,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Sirfetch’d,71,stat_alignment,3,Brave,3.6%,Attack,Speed,,,,,,
Sirfetch’d,71,stat_alignment,4,Naughty,0.8%,Attack,Sp. Def,,,,,,
Sirfetch’d,71,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Sirfetch’d,71,stat_alignment,6,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Sirfetch’d,71,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Sirfetch’d,71,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Sirfetch’d,71,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Sirfetch’d,71,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Sirfetch’d,71,stat_points,1,,23.4%,,,2,32,0,0,0,32
Sirfetch’d,71,stat_points,2,,13.6%,,,32,32,0,0,0,2
Sirfetch’d,71,stat_points,3,,8.7%,,,32,32,2,0,0,0
Sirfetch’d,71,stat_points,4,,8.4%,,,22,32,0,0,0,12
Sirfetch’d,71,stat_points,5,,7.2%,,,32,32,0,0,2,0
Sirfetch’d,71,stat_points,6,,3.2%,,,0,32,2,0,0,32
Sirfetch’d,71,stat_points,7,,2.2%,,,0,32,0,0,2,32
Sirfetch’d,71,stat_points,8,,2.1%,,,4,32,0,0,0,30
Sirfetch’d,71,stat_points,9,,1.8%,,,6,32,0,0,0,28
Sirfetch’d,71,stat_points,10,,1.7%,,,8,32,0,0,0,26
Sirfetch’d,71,ability,1,Scrappy,98.3%,,,,,,,,
Sirfetch’d,71,ability,2,Steadfast,1.7%,,,,,,,,
