pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,160,move,1,Body Press,83.2%,,,,,,,,
Chesnaught,160,move,2,Iron Defense,71.9%,,,,,,,,
Chesnaught,160,move,3,Synthesis,69.8%,,,,,,,,
Chesnaught,160,move,4,Earthquake,40.1%,,,,,,,,
Chesnaught,160,move,5,Leech Seed,31.1%,,,,,,,,
Chesnaught,160,move,6,Spiky Shield,19.4%,,,,,,,,
Chesnaught,160,move,7,Wood Hammer,17.3%,,,,,,,,
Chesnaught,160,move,8,Knock Off,11.3%,,,,,,,,
Chesnaught,160,move,9,Drain Punch,10.5%,,,,,,,,
Chesnaught,160,move,10,Seed Bomb,4.7%,,,,,,,,
Chesnaught,160,held_item,1,Chesnaughtite,77.8%,,,,,,,,
Chesnaught,160,held_item,2,Rocky Helmet,7.3%,,,,,,,,
Chesnaught,160,held_item,3,Leftovers,6.9%,,,,,,,,
Chesnaught,160,held_item,4,Sitrus Berry,2.1%,,,,,,,,
Chesnaught,160,held_item,5,Lum Berry,1.0%,,,,,,,,
Chesnaught,160,held_item,6,Focus Sash,0.9%,,,,,,,,
Chesnaught,160,held_item,7,Big Root,0.7%,,,,,,,,
Chesnaught,160,held_item,8,Quick Claw,0.6%,,,,,,,,
Chesnaught,160,held_item,9,Life Orb,0.2%,,,,,,,,
Chesnaught,160,held_item,10,Heat Rock,0.2%,,,,,,,,
Chesnaught,160,teammate,1,Toxapex,,,,,,,,,
Chesnaught,160,teammate,2,Slowbro,,,,,,,,,
Chesnaught,160,teammate,3,Snorlax,,,,,,,,,
Chesnaught,160,teammate,4,Corviknight,,,,,,,,,
Chesnaught,160,teammate,5,Garchomp,,,,,,,,,
Chesnaught,160,teammate,6,Slowking-Galar,,,,,,,,,
Chesnaught,160,teammate,7,Milotic,,,,,,,,,
Chesnaught,160,teammate,8,Dragonite,,,,,,,,,
Chesnaught,160,teammate,9,Skeledirge,,,,,,,,,
Chesnaught,160,teammate,10,Tyranitar,,,,,,,,,
Chesnaught,160,stat_alignment,1,Impish,73.5%,Defense,Sp. Atk,,,,,,
Chesnaught,160,stat_alignment,2,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,160,stat_alignment,3,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Chesnaught,160,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,
Chesnaught,160,stat_alignment,5,Relaxed,3.0%,Defense,Speed,,,,,,
Chesnaught,160,stat_alignment,6,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Chesnaught,160,stat_alignment,7,Lonely,1.3%,Attack,Defense,,,,,,
Chesnaught,160,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Chesnaught,160,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Chesnaught,160,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Chesnaught,160,stat_points,1,,49.9%,,,32,0,32,0,2,0
Chesnaught,160,stat_points,2,,5.1%,,,32,2,32,0,0,0
Chesnaught,160,stat_points,3,,3.8%,,,32,0,32,0,0,2
Chesnaught,160,stat_points,4,,2.0%,,,32,32,2,0,0,0
Chesnaught,160,stat_points,5,,2.0%,,,32,0,2,0,32,0
Chesnaught,160,stat_points,6,,2.0%,,,32,0,18,0,16,0
Chesnaught,160,stat_points,7,,1.6%,,,32,32,0,0,2,0
Chesnaught,160,stat_points,8,,1.6%,,,0,32,0,0,32,2
Chesnaught,160,stat_points,9,,1.6%,,,32,0,32,0,0,0
Chesnaught,160,stat_points,10,,1.4%,,,32,0,28,0,6,0
Chesnaught,160,ability,1,Bulletproof,94.7%,,,,,,,,
Chesnaught,160,ability,2,Overgrow,5.3%,,,,,,,,
