pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,119,move,1,Knock Off,71.7%,,,,,,,,
Weavile,119,move,2,Triple Axel,65.5%,,,,,,,,
Weavile,119,move,3,Ice Shard,65.3%,,,,,,,,
Weavile,119,move,4,Fake Out,24.3%,,,,,,,,
Weavile,119,move,5,Poison Jab,20.8%,,,,,,,,
Weavile,119,move,6,Counter,19.0%,,,,,,,,
Weavile,119,move,7,Taunt,16.3%,,,,,,,,
Weavile,119,move,8,Ice Spinner,15.4%,,,,,,,,
Weavile,119,move,9,Throat Chop,13.9%,,,,,,,,
Weavile,119,move,10,Icicle Crash,13.5%,,,,,,,,
Weavile,119,held_item,1,Focus Sash,57.9%,,,,,,,,
Weavile,119,held_item,2,Life Orb,18.2%,,,,,,,,
Weavile,119,held_item,3,Choice Scarf,7.2%,,,,,,,,
Weavile,119,held_item,4,Wide Lens,3.1%,,,,,,,,
Weavile,119,held_item,5,Never-Melt Ice,1.6%,,,,,,,,
Weavile,119,held_item,6,Expert Belt,1.4%,,,,,,,,
Weavile,119,held_item,7,Lum Berry,1.1%,,,,,,,,
Weavile,119,held_item,8,Normal Gem,1.0%,,,,,,,,
Weavile,119,held_item,9,King's Rock,0.9%,,,,,,,,
Weavile,119,held_item,10,Muscle Band,0.7%,,,,,,,,
Weavile,119,teammate,1,Garchomp,,,,,,,,,
Weavile,119,teammate,2,Salamence,,,,,,,,,
Weavile,119,teammate,3,Primarina,,,,,,,,,
Weavile,119,teammate,4,Lucario,,,,,,,,,
Weavile,119,teammate,5,Golisopod,,,,,,,,,
Weavile,119,teammate,6,Charizard,,,,,,,,,
Weavile,119,teammate,7,Sneasler,,,,,,,,,
Weavile,119,teammate,8,Cinderace,,,,,,,,,
Weavile,119,teammate,9,Rillaboom,,,,,,,,,
Weavile,119,teammate,10,Gyarados,,,,,,,,,
Weavile,119,stat_alignment,1,Jolly,67.6%,Speed,Sp. Atk,,,,,,
Weavile,119,stat_alignment,2,Adamant,24.2%,Attack,Sp. Atk,,,,,,
Weavile,119,stat_alignment,3,Naughty,3.5%,Attack,Sp. Def,,,,,,
Weavile,119,stat_alignment,4,Hasty,1.9%,Speed,Defense,,,,,,
Weavile,119,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Weavile,119,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Weavile,119,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Weavile,119,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Weavile,119,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Weavile,119,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Weavile,119,stat_points,1,,58.6%,,,2,32,0,0,0,32
Weavile,119,stat_points,2,,13.0%,,,0,32,2,0,0,32
Weavile,119,stat_points,3,,9.2%,,,0,32,0,0,2,32
Weavile,119,stat_points,4,,3.8%,,,0,32,0,0,0,32
Weavile,119,stat_points,5,,2.8%,,,32,32,0,0,0,2
Weavile,119,stat_points,6,,1.6%,,,3,32,0,0,0,31
Weavile,119,stat_points,7,,0.8%,,,2,32,1,0,0,31
Weavile,119,stat_points,8,,0.8%,,,0,32,1,0,1,32
Weavile,119,stat_points,9,,0.7%,,,6,32,0,0,0,28
Weavile,119,stat_points,10,,0.5%,,,1,32,1,0,0,32
Weavile,119,ability,1,Pressure,55.6%,,,,,,,,
Weavile,119,ability,2,Pickpocket,44.4%,,,,,,,,
