pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,249,move,1,Psychic,81.9%,,,,,,,,
Oranguru,249,move,2,Trick Room,48.7%,,,,,,,,
Oranguru,249,move,3,Foul Play,36.8%,,,,,,,,
Oranguru,249,move,4,Shadow Ball,34.7%,,,,,,,,
Oranguru,249,move,5,Thunderbolt,24.0%,,,,,,,,
Oranguru,249,move,6,Yawn,20.1%,,,,,,,,
Oranguru,249,move,7,Instruct,16.8%,,,,,,,,
Oranguru,249,move,8,Taunt,14.8%,,,,,,,,
Oranguru,249,move,9,Encore,13.4%,,,,,,,,
Oranguru,249,move,10,Endeavor,11.2%,,,,,,,,
Oranguru,249,held_item,1,Life Orb,28.1%,,,,,,,,
Oranguru,249,held_item,2,Red Card,17.0%,,,,,,,,
Oranguru,249,held_item,3,Light Clay,11.8%,,,,,,,,
Oranguru,249,held_item,4,Leftovers,11.0%,,,,,,,,
Oranguru,249,held_item,5,Sitrus Berry,8.6%,,,,,,,,
Oranguru,249,held_item,6,Wise Glasses,3.6%,,,,,,,,
Oranguru,249,held_item,7,Expert Belt,3.1%,,,,,,,,
Oranguru,249,held_item,8,Colbur Berry,2.7%,,,,,,,,
Oranguru,249,held_item,9,Mental Herb,1.8%,,,,,,,,
Oranguru,249,held_item,10,Rocky Helmet,1.8%,,,,,,,,
Oranguru,249,teammate,1,Basculegion,,,,,,,,,
Oranguru,249,teammate,2,Infernape,,,,,,,,,
Oranguru,249,teammate,3,Avalugg-Hisui,,,,,,,,,
Oranguru,249,teammate,4,Kangaskhan,,,,,,,,,
Oranguru,249,teammate,5,Appletun,,,,,,,,,
Oranguru,249,teammate,6,Charizard,,,,,,,,,
Oranguru,249,teammate,7,Typhlosion-Hisui,,,,,,,,,
Oranguru,249,teammate,8,Armarouge,,,,,,,,,
Oranguru,249,teammate,9,Steelix,,,,,,,,,
Oranguru,249,teammate,10,Weavile,,,,,,,,,
Oranguru,249,stat_alignment,1,Bold,43.9%,Defense,Attack,,,,,,
Oranguru,249,stat_alignment,2,Relaxed,18.5%,Defense,Speed,,,,,,
Oranguru,249,stat_alignment,3,Modest,12.8%,Sp. Atk,Attack,,,,,,
Oranguru,249,stat_alignment,4,Calm,7.4%,Sp. Def,Attack,,,,,,
Oranguru,249,stat_alignment,5,Quiet,7.2%,Sp. Atk,Speed,,,,,,
Oranguru,249,stat_alignment,6,Timid,7.1%,Speed,Attack,,,,,,
Oranguru,249,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Oranguru,249,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Oranguru,249,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Oranguru,249,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Oranguru,249,stat_points,1,,20.3%,,,32,0,32,0,1,1
Oranguru,249,stat_points,2,,11.8%,,,32,0,32,1,0,0
Oranguru,249,stat_points,3,,9.5%,,,32,0,32,2,0,0
Oranguru,249,stat_points,4,,8.3%,,,32,0,32,0,2,0
Oranguru,249,stat_points,5,,6.4%,,,2,0,32,0,0,32
Oranguru,249,stat_points,6,,4.2%,,,2,0,32,32,0,0
Oranguru,249,stat_points,7,,3.5%,,,2,0,32,0,32,0
Oranguru,249,stat_points,8,,3.4%,,,32,0,2,0,32,0
Oranguru,249,stat_points,9,,3.3%,,,0,0,32,32,2,0
Oranguru,249,stat_points,10,,3.1%,,,32,0,2,32,0,0
Oranguru,249,ability,1,Inner Focus,79.4%,,,,,,,,
Oranguru,249,ability,2,Telepathy,18.6%,,,,,,,,
Oranguru,249,ability,3,Symbiosis,2.0%,,,,,,,,
