pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,226,move,1,Close Combat,86.1%,,,,,,,,
Tauros-Paldea-Aqua,226,move,2,Raging Bull,84.1%,,,,,,,,
Tauros-Paldea-Aqua,226,move,3,Aqua Jet,55.9%,,,,,,,,
Tauros-Paldea-Aqua,226,move,4,Wild Charge,39.8%,,,,,,,,
Tauros-Paldea-Aqua,226,move,5,Earthquake,31.8%,,,,,,,,
Tauros-Paldea-Aqua,226,move,6,Wave Crash,20.5%,,,,,,,,
Tauros-Paldea-Aqua,226,move,7,Bulk Up,14.4%,,,,,,,,
Tauros-Paldea-Aqua,226,move,8,Rock Tomb,8.9%,,,,,,,,
Tauros-Paldea-Aqua,226,move,9,Outrage,7.1%,,,,,,,,
Tauros-Paldea-Aqua,226,move,10,Iron Head,5.9%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,1,Life Orb,22.2%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,2,Choice Scarf,14.9%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,3,Sitrus Berry,14.0%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,4,Rocky Helmet,9.1%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,5,Focus Sash,8.6%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,6,Expert Belt,6.9%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,7,Lum Berry,5.5%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,8,Leftovers,4.1%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,9,Muscle Band,3.0%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,10,Mystic Water,2.8%,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,3,Golisopod,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,4,Baxcalibur,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,5,Charizard,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,6,Gholdengo,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,7,Archaludon,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,8,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,9,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,10,Dragonite,,,,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,1,Adamant,58.3%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,2,Jolly,26.2%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,3,Impish,9.5%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,5,Naughty,1.9%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Tauros-Paldea-Aqua,226,stat_points,1,,29.4%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,226,stat_points,2,,6.2%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,226,stat_points,3,,5.7%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,226,stat_points,4,,4.9%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,226,stat_points,5,,4.3%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,226,stat_points,6,,3.8%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,226,stat_points,7,,2.7%,,,0,32,0,0,0,32
Tauros-Paldea-Aqua,226,stat_points,8,,2.7%,,,1,32,0,0,0,32
Tauros-Paldea-Aqua,226,stat_points,9,,2.6%,,,0,32,32,0,0,2
Tauros-Paldea-Aqua,226,stat_points,10,,2.5%,,,3,30,1,0,0,32
Tauros-Paldea-Aqua,226,ability,1,Intimidate,84.1%,,,,,,,,
Tauros-Paldea-Aqua,226,ability,2,Anger Point,9.2%,,,,,,,,
Tauros-Paldea-Aqua,226,ability,3,Cud Chew,6.8%,,,,,,,,
