pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,100,move,1,Draco Meteor,87.8%,,,,,,,,
Dragalge,100,move,2,Flip Turn,83.7%,,,,,,,,
Dragalge,100,move,3,Toxic,51.6%,,,,,,,,
Dragalge,100,move,4,Sludge Wave,36.7%,,,,,,,,
Dragalge,100,move,5,Toxic Spikes,26.9%,,,,,,,,
Dragalge,100,move,6,Sludge Bomb,26.5%,,,,,,,,
Dragalge,100,move,7,Thunderbolt,23.3%,,,,,,,,
Dragalge,100,move,8,Shadow Ball,9.2%,,,,,,,,
Dragalge,100,move,9,Scald,9.1%,,,,,,,,
Dragalge,100,move,10,Focus Blast,8.2%,,,,,,,,
Dragalge,100,held_item,1,Dragalgite,91.5%,,,,,,,,
Dragalge,100,held_item,2,Life Orb,2.4%,,,,,,,,
Dragalge,100,held_item,3,Sitrus Berry,1.0%,,,,,,,,
Dragalge,100,held_item,4,Leftovers,1.0%,,,,,,,,
Dragalge,100,held_item,5,Air Balloon,0.6%,,,,,,,,
Dragalge,100,held_item,6,Expert Belt,0.4%,,,,,,,,
Dragalge,100,held_item,7,Focus Sash,0.4%,,,,,,,,
Dragalge,100,held_item,8,White Herb,0.3%,,,,,,,,
Dragalge,100,held_item,9,Quick Claw,0.3%,,,,,,,,
Dragalge,100,held_item,10,Dragon Fang,0.2%,,,,,,,,
Dragalge,100,teammate,1,Corviknight,,,,,,,,,
Dragalge,100,teammate,2,Garchomp,,,,,,,,,
Dragalge,100,teammate,3,Grimmsnarl,,,,,,,,,
Dragalge,100,teammate,4,Golisopod,,,,,,,,,
Dragalge,100,teammate,5,Primarina,,,,,,,,,
Dragalge,100,teammate,6,Rillaboom,,,,,,,,,
Dragalge,100,teammate,7,Skeledirge,,,,,,,,,
Dragalge,100,teammate,8,Umbreon,,,,,,,,,
Dragalge,100,teammate,9,Salamence,,,,,,,,,
Dragalge,100,teammate,10,Baxcalibur,,,,,,,,,
Dragalge,100,stat_alignment,1,Sassy,41.3%,Sp. Def,Speed,,,,,,
Dragalge,100,stat_alignment,2,Calm,22.8%,Sp. Def,Attack,,,,,,
Dragalge,100,stat_alignment,3,Modest,13.8%,Sp. Atk,Attack,,,,,,
Dragalge,100,stat_alignment,4,Quiet,9.1%,Sp. Atk,Speed,,,,,,
Dragalge,100,stat_alignment,5,Bold,5.9%,Defense,Attack,,,,,,
Dragalge,100,stat_alignment,6,Relaxed,5.9%,Defense,Speed,,,,,,
Dragalge,100,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Dragalge,100,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Dragalge,100,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Dragalge,100,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Dragalge,100,stat_points,1,,19.1%,,,32,0,2,0,32,0
Dragalge,100,stat_points,2,,8.1%,,,32,0,0,2,32,0
Dragalge,100,stat_points,3,,4.5%,,,32,0,0,32,2,0
Dragalge,100,stat_points,4,,4.5%,,,32,0,32,0,2,0
Dragalge,100,stat_points,5,,4.4%,,,32,0,17,0,17,0
Dragalge,100,stat_points,6,,4.1%,,,32,0,2,32,0,0
Dragalge,100,stat_points,7,,3.8%,,,31,0,3,0,32,0
Dragalge,100,stat_points,8,,2.9%,,,31,0,18,0,17,0
Dragalge,100,stat_points,9,,2.1%,,,31,0,0,3,32,0
Dragalge,100,stat_points,10,,2.0%,,,31,0,32,3,0,0
Dragalge,100,ability,1,Adaptability,65.9%,,,,,,,,
Dragalge,100,ability,2,Poison Point,30.3%,,,,,,,,
Dragalge,100,ability,3,Poison Touch,3.7%,,,,,,,,
