pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,133,move,1,Protect,65.9%,,,,,,,,
Glalie,133,move,2,Explosion,63.6%,,,,,,,,
Glalie,133,move,3,Sheer Cold,42.9%,,,,,,,,
Glalie,133,move,4,Earthquake,41.0%,,,,,,,,
Glalie,133,move,5,Ice Shard,40.2%,,,,,,,,
Glalie,133,move,6,Substitute,40.0%,,,,,,,,
Glalie,133,move,7,Freeze-Dry,33.2%,,,,,,,,
Glalie,133,move,8,Body Slam,23.7%,,,,,,,,
Glalie,133,move,9,Trailblaze,9.7%,,,,,,,,
Glalie,133,move,10,Double Team,4.9%,,,,,,,,
Glalie,133,held_item,1,Glalitite,63.0%,,,,,,,,
Glalie,133,held_item,2,Leftovers,29.0%,,,,,,,,
Glalie,133,held_item,3,Focus Sash,1.4%,,,,,,,,
Glalie,133,held_item,4,Bright Powder,1.2%,,,,,,,,
Glalie,133,held_item,5,Silk Scarf,0.9%,,,,,,,,
Glalie,133,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Glalie,133,held_item,7,Choice Scarf,0.7%,,,,,,,,
Glalie,133,held_item,8,Chesto Berry,0.5%,,,,,,,,
Glalie,133,held_item,9,Life Orb,0.2%,,,,,,,,
Glalie,133,held_item,10,Quick Claw,0.2%,,,,,,,,
Glalie,133,teammate,1,Basculegion,,,,,,,,,
Glalie,133,teammate,2,Pawmot,,,,,,,,,
Glalie,133,teammate,3,Kingambit,,,,,,,,,
Glalie,133,teammate,4,Banette,,,,,,,,,
Glalie,133,teammate,5,Salamence,,,,,,,,,
Glalie,133,teammate,6,Garchomp,,,,,,,,,
Glalie,133,teammate,7,Victreebel,,,,,,,,,
Glalie,133,teammate,8,Mimikyu,,,,,,,,,
Glalie,133,teammate,9,Golisopod,,,,,,,,,
Glalie,133,teammate,10,Blaziken,,,,,,,,,
Glalie,133,stat_alignment,1,Adamant,31.5%,Attack,Sp. Atk,,,,,,
Glalie,133,stat_alignment,2,Jolly,31.1%,Speed,Sp. Atk,,,,,,
Glalie,133,stat_alignment,3,Timid,18.5%,Speed,Attack,,,,,,
Glalie,133,stat_alignment,4,Bold,6.9%,Defense,Attack,,,,,,
Glalie,133,stat_alignment,5,Modest,2.6%,Sp. Atk,Attack,,,,,,
Glalie,133,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Glalie,133,stat_alignment,7,Calm,1.9%,Sp. Def,Attack,,,,,,
Glalie,133,stat_alignment,8,Serious,1.4%,,,,,,,,
Glalie,133,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Glalie,133,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Glalie,133,stat_points,1,,45.9%,,,2,32,0,0,0,32
Glalie,133,stat_points,2,,3.1%,,,24,0,5,0,5,32
Glalie,133,stat_points,3,,2.6%,,,32,0,2,0,0,32
Glalie,133,stat_points,4,,2.6%,,,32,0,1,0,1,32
Glalie,133,stat_points,5,,2.2%,,,32,32,0,0,0,2
Glalie,133,stat_points,6,,2.2%,,,0,32,2,0,0,32
Glalie,133,stat_points,7,,1.9%,,,0,32,0,0,0,32
Glalie,133,stat_points,8,,1.9%,,,2,0,0,32,0,32
Glalie,133,stat_points,9,,1.8%,,,22,0,24,0,0,20
Glalie,133,stat_points,10,,1.7%,,,32,0,0,2,0,32
Glalie,133,ability,1,Moody,72.8%,,,,,,,,
Glalie,133,ability,2,Inner Focus,25.7%,,,,,,,,
Glalie,133,ability,3,Ice Body,1.6%,,,,,,,,
