pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion,20,move,1,Last Respects,99.8%,,,,,,,,
Basculegion,20,move,2,Wave Crash,95.4%,,,,,,,,
Basculegion,20,move,3,Aqua Jet,88.3%,,,,,,,,
Basculegion,20,move,4,Flip Turn,76.2%,,,,,,,,
Basculegion,20,move,5,Agility,7.1%,,,,,,,,
Basculegion,20,move,6,Ice Fang,6.2%,,,,,,,,
Basculegion,20,move,7,Psychic Fangs,4.3%,,,,,,,,
Basculegion,20,move,8,Head Smash,3.9%,,,,,,,,
Basculegion,20,move,9,Liquidation,2.8%,,,,,,,,
Basculegion,20,move,10,Protect,2.6%,,,,,,,,
Basculegion,20,held_item,1,Choice Scarf,70.8%,,,,,,,,
Basculegion,20,held_item,2,Life Orb,9.5%,,,,,,,,
Basculegion,20,held_item,3,Mystic Water,7.5%,,,,,,,,
Basculegion,20,held_item,4,Focus Sash,6.3%,,,,,,,,
Basculegion,20,held_item,5,Spell Tag,2.8%,,,,,,,,
Basculegion,20,held_item,6,Sitrus Berry,1.1%,,,,,,,,
Basculegion,20,held_item,7,Quick Claw,0.5%,,,,,,,,
Basculegion,20,held_item,8,Muscle Band,0.2%,,,,,,,,
Basculegion,20,held_item,9,Colbur Berry,0.1%,,,,,,,,
Basculegion,20,held_item,10,Kasib Berry,0.1%,,,,,,,,
Basculegion,20,teammate,1,Pawmot,,,,,,,,,
Basculegion,20,teammate,2,Garchomp,,,,,,,,,
Basculegion,20,teammate,3,Salamence,,,,,,,,,
Basculegion,20,teammate,4,Golisopod,,,,,,,,,
Basculegion,20,teammate,5,Banette,,,,,,,,,
Basculegion,20,teammate,6,Archaludon,,,,,,,,,
Basculegion,20,teammate,7,Lucario,,,,,,,,,
Basculegion,20,teammate,8,Baxcalibur,,,,,,,,,
Basculegion,20,teammate,9,Primarina,,,,,,,,,
Basculegion,20,teammate,10,Kingambit,,,,,,,,,
Basculegion,20,stat_alignment,1,Jolly,60.8%,Speed,Sp. Atk,,,,,,
Basculegion,20,stat_alignment,2,Adamant,36.0%,Attack,Sp. Atk,,,,,,
Basculegion,20,stat_alignment,3,Brave,0.8%,Attack,Speed,,,,,,
Basculegion,20,stat_alignment,4,Naive,0.6%,Speed,Sp. Def,,,,,,
Basculegion,20,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Basculegion,20,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Basculegion,20,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Basculegion,20,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Basculegion,20,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Basculegion,20,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Basculegion,20,stat_points,1,,50.4%,,,2,32,0,0,0,32
Basculegion,20,stat_points,2,,15.7%,,,0,32,2,0,0,32
Basculegion,20,stat_points,3,,4.6%,,,0,32,1,0,1,32
Basculegion,20,stat_points,4,,3.4%,,,0,32,0,0,2,32
Basculegion,20,stat_points,5,,2.4%,,,0,26,8,0,0,32
Basculegion,20,stat_points,6,,1.9%,,,0,32,0,0,0,32
Basculegion,20,stat_points,7,,1.0%,,,1,32,1,0,0,32
Basculegion,20,stat_points,8,,1.0%,,,2,32,32,0,0,0
Basculegion,20,stat_points,9,,0.9%,,,32,32,2,0,0,0
Basculegion,20,stat_points,10,,0.8%,,,0,32,13,0,0,21
Basculegion,20,ability,1,Adaptability,95.0%,,,,,,,,
Basculegion,20,ability,2,Swift Swim,3.7%,,,,,,,,
Basculegion,20,ability,3,Mold Breaker,1.3%,,,,,,,,
