pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,135,move,1,Chilly Reception,86.0%,,,,,,,,
Slowking,135,move,2,Scald,74.4%,,,,,,,,
Slowking,135,move,3,Yawn,64.1%,,,,,,,,
Slowking,135,move,4,Slack Off,45.1%,,,,,,,,
Slowking,135,move,5,Ice Beam,24.1%,,,,,,,,
Slowking,135,move,6,Trick Room,17.5%,,,,,,,,
Slowking,135,move,7,Psychic,14.6%,,,,,,,,
Slowking,135,move,8,Flamethrower,11.6%,,,,,,,,
Slowking,135,move,9,Surf,9.0%,,,,,,,,
Slowking,135,move,10,Psychic Noise,6.4%,,,,,,,,
Slowking,135,held_item,1,Leftovers,51.1%,,,,,,,,
Slowking,135,held_item,2,Sitrus Berry,24.9%,,,,,,,,
Slowking,135,held_item,3,Rocky Helmet,6.2%,,,,,,,,
Slowking,135,held_item,4,Icy Rock,2.8%,,,,,,,,
Slowking,135,held_item,5,Light Clay,1.8%,,,,,,,,
Slowking,135,held_item,6,Lum Berry,1.6%,,,,,,,,
Slowking,135,held_item,7,Mental Herb,1.1%,,,,,,,,
Slowking,135,held_item,8,Focus Sash,1.0%,,,,,,,,
Slowking,135,held_item,9,Eject Button,0.9%,,,,,,,,
Slowking,135,held_item,10,Expert Belt,0.9%,,,,,,,,
Slowking,135,teammate,1,Baxcalibur,,,,,,,,,
Slowking,135,teammate,2,Garchomp,,,,,,,,,
Slowking,135,teammate,3,Golisopod,,,,,,,,,
Slowking,135,teammate,4,Salamence,,,,,,,,,
Slowking,135,teammate,5,Lucario,,,,,,,,,
Slowking,135,teammate,6,Rillaboom,,,,,,,,,
Slowking,135,teammate,7,Charizard,,,,,,,,,
Slowking,135,teammate,8,Corviknight,,,,,,,,,
Slowking,135,teammate,9,Gholdengo,,,,,,,,,
Slowking,135,teammate,10,Hippowdon,,,,,,,,,
Slowking,135,stat_alignment,1,Calm,43.4%,Sp. Def,Attack,,,,,,
Slowking,135,stat_alignment,2,Bold,18.1%,Defense,Attack,,,,,,
Slowking,135,stat_alignment,3,Sassy,16.1%,Sp. Def,Speed,,,,,,
Slowking,135,stat_alignment,4,Relaxed,11.1%,Defense,Speed,,,,,,
Slowking,135,stat_alignment,5,Modest,6.1%,Sp. Atk,Attack,,,,,,
Slowking,135,stat_alignment,6,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Slowking,135,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Slowking,135,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowking,135,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,135,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Slowking,135,stat_points,1,,20.5%,,,31,0,25,0,10,0
Slowking,135,stat_points,2,,12.8%,,,32,0,32,0,2,0
Slowking,135,stat_points,3,,10.9%,,,32,0,2,0,32,0
Slowking,135,stat_points,4,,4.8%,,,31,0,32,0,3,0
Slowking,135,stat_points,5,,4.0%,,,31,0,3,0,32,0
Slowking,135,stat_points,6,,3.5%,,,32,0,0,2,32,0
Slowking,135,stat_points,7,,2.1%,,,31,0,30,0,5,0
Slowking,135,stat_points,8,,2.0%,,,32,0,32,2,0,0
Slowking,135,stat_points,9,,2.0%,,,32,0,24,0,10,0
Slowking,135,stat_points,10,,1.9%,,,32,0,2,32,0,0
Slowking,135,ability,1,Regenerator,96.9%,,,,,,,,
Slowking,135,ability,2,Oblivious,2.6%,,,,,,,,
Slowking,135,ability,3,Own Tempo,0.6%,,,,,,,,
