pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,216,move,1,Calm Mind,77.0%,,,,,,,,
Florges,216,move,2,Moonblast,75.5%,,,,,,,,
Florges,216,move,3,Synthesis,50.8%,,,,,,,,
Florges,216,move,4,Giga Drain,42.2%,,,,,,,,
Florges,216,move,5,Draining Kiss,29.2%,,,,,,,,
Florges,216,move,6,Psychic Noise,17.5%,,,,,,,,
Florges,216,move,7,Psychic,12.7%,,,,,,,,
Florges,216,move,8,Baton Pass,11.4%,,,,,,,,
Florges,216,move,9,Skill Swap,8.8%,,,,,,,,
Florges,216,move,10,Energy Ball,8.4%,,,,,,,,
Florges,216,held_item,1,Leftovers,40.1%,,,,,,,,
Florges,216,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Florges,216,held_item,3,Big Root,13.7%,,,,,,,,
Florges,216,held_item,4,Lum Berry,3.9%,,,,,,,,
Florges,216,held_item,5,Choice Scarf,2.5%,,,,,,,,
Florges,216,held_item,6,Fairy Feather,2.4%,,,,,,,,
Florges,216,held_item,7,Babiri Berry,2.4%,,,,,,,,
Florges,216,held_item,8,Bright Powder,2.2%,,,,,,,,
Florges,216,held_item,9,Quick Claw,2.1%,,,,,,,,
Florges,216,held_item,10,Rocky Helmet,1.8%,,,,,,,,
Florges,216,teammate,1,Garchomp,,,,,,,,,
Florges,216,teammate,2,Salamence,,,,,,,,,
Florges,216,teammate,3,Golisopod,,,,,,,,,
Florges,216,teammate,4,Corviknight,,,,,,,,,
Florges,216,teammate,5,Baxcalibur,,,,,,,,,
Florges,216,teammate,6,Lucario,,,,,,,,,
Florges,216,teammate,7,Greninja,,,,,,,,,
Florges,216,teammate,8,Gyarados,,,,,,,,,
Florges,216,teammate,9,Dragonite,,,,,,,,,
Florges,216,teammate,10,Basculegion,,,,,,,,,
Florges,216,stat_alignment,1,Calm,47.7%,Sp. Def,Attack,,,,,,
Florges,216,stat_alignment,2,Modest,24.9%,Sp. Atk,Attack,,,,,,
Florges,216,stat_alignment,3,Bold,21.0%,Defense,Attack,,,,,,
Florges,216,stat_alignment,4,Timid,1.9%,Speed,Attack,,,,,,
Florges,216,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Florges,216,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Florges,216,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Florges,216,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Florges,216,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Florges,216,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Florges,216,stat_points,1,,12.0%,,,32,0,0,2,32,0
Florges,216,stat_points,2,,8.0%,,,32,0,32,0,2,0
Florges,216,stat_points,3,,7.3%,,,32,0,2,0,32,0
Florges,216,stat_points,4,,6.7%,,,32,0,2,32,0,0
Florges,216,stat_points,5,,4.4%,,,2,0,0,32,32,0
Florges,216,stat_points,6,,3.8%,,,32,0,32,2,0,0
Florges,216,stat_points,7,,3.0%,,,32,0,0,32,2,0
Florges,216,stat_points,8,,2.7%,,,32,0,0,0,32,0
Florges,216,stat_points,9,,2.6%,,,2,0,0,32,0,32
Florges,216,stat_points,10,,2.5%,,,0,0,32,32,2,0
Florges,216,ability,1,Flower Veil,79.4%,,,,,,,,
Florges,216,ability,2,Symbiosis,20.6%,,,,,,,,
