pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,243,move,1,Gunk Shot,70.7%,,,,,,,,
Garbodor,243,move,2,Explosion,66.5%,,,,,,,,
Garbodor,243,move,3,Stomping Tantrum,39.3%,,,,,,,,
Garbodor,243,move,4,Toxic Spikes,32.6%,,,,,,,,
Garbodor,243,move,5,Seed Bomb,23.3%,,,,,,,,
Garbodor,243,move,6,Spikes,20.4%,,,,,,,,
Garbodor,243,move,7,Pain Split,17.0%,,,,,,,,
Garbodor,243,move,8,Drain Punch,16.8%,,,,,,,,
Garbodor,243,move,9,Toxic,15.9%,,,,,,,,
Garbodor,243,move,10,Fling,12.7%,,,,,,,,
Garbodor,243,held_item,1,Silk Scarf,18.1%,,,,,,,,
Garbodor,243,held_item,2,Focus Sash,15.0%,,,,,,,,
Garbodor,243,held_item,3,Light Ball,12.4%,,,,,,,,
Garbodor,243,held_item,4,Normal Gem,11.3%,,,,,,,,
Garbodor,243,held_item,5,Rocky Helmet,6.4%,,,,,,,,
Garbodor,243,held_item,6,Sitrus Berry,6.1%,,,,,,,,
Garbodor,243,held_item,7,Leftovers,4.6%,,,,,,,,
Garbodor,243,held_item,8,Air Balloon,4.4%,,,,,,,,
Garbodor,243,held_item,9,Shuca Berry,3.8%,,,,,,,,
Garbodor,243,held_item,10,Quick Claw,2.9%,,,,,,,,
Garbodor,243,teammate,1,Basculegion,,,,,,,,,
Garbodor,243,teammate,2,Mimikyu,,,,,,,,,
Garbodor,243,teammate,3,Lucario,,,,,,,,,
Garbodor,243,teammate,4,Metagross,,,,,,,,,
Garbodor,243,teammate,5,Luxray,,,,,,,,,
Garbodor,243,teammate,6,Starmie,,,,,,,,,
Garbodor,243,teammate,7,Garchomp,,,,,,,,,
Garbodor,243,teammate,8,Rillaboom,,,,,,,,,
Garbodor,243,teammate,9,Overqwil,,,,,,,,,
Garbodor,243,teammate,10,Scolipede,,,,,,,,,
Garbodor,243,stat_alignment,1,Adamant,59.3%,Attack,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,2,Impish,18.1%,Defense,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,3,Jolly,6.4%,Speed,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,4,Brave,5.2%,Attack,Speed,,,,,,
Garbodor,243,stat_alignment,5,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Garbodor,243,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Garbodor,243,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Garbodor,243,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Garbodor,243,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Garbodor,243,stat_points,1,,30.7%,,,2,32,0,0,0,32
Garbodor,243,stat_points,2,,8.5%,,,2,32,32,0,0,0
Garbodor,243,stat_points,3,,6.0%,,,30,0,28,0,0,8
Garbodor,243,stat_points,4,,4.9%,,,32,0,32,0,2,0
Garbodor,243,stat_points,5,,4.7%,,,32,32,0,0,0,0
Garbodor,243,stat_points,6,,4.1%,,,32,32,2,0,0,0
Garbodor,243,stat_points,7,,2.1%,,,32,32,0,0,0,2
Garbodor,243,stat_points,8,,1.9%,,,32,0,32,0,0,2
Garbodor,243,stat_points,9,,1.7%,,,0,32,0,0,2,32
Garbodor,243,stat_points,10,,1.6%,,,16,32,18,0,0,0
Garbodor,243,ability,1,Weak Armor,64.9%,,,,,,,,
Garbodor,243,ability,2,Aftermath,30.6%,,,,,,,,
Garbodor,243,ability,3,Stench,4.5%,,,,,,,,
