pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,77,move,1,Moonblast,85.3%,,,,,,,,
Whimsicott,77,move,2,Encore,67.9%,,,,,,,,
Whimsicott,77,move,3,Tailwind,45.9%,,,,,,,,
Whimsicott,77,move,4,Leech Seed,39.5%,,,,,,,,
Whimsicott,77,move,5,Memento,28.4%,,,,,,,,
Whimsicott,77,move,6,Substitute,23.6%,,,,,,,,
Whimsicott,77,move,7,Endeavor,23.5%,,,,,,,,
Whimsicott,77,move,8,Taunt,15.9%,,,,,,,,
Whimsicott,77,move,9,Cotton Guard,13.6%,,,,,,,,
Whimsicott,77,move,10,Energy Ball,9.2%,,,,,,,,
Whimsicott,77,held_item,1,Focus Sash,50.5%,,,,,,,,
Whimsicott,77,held_item,2,Leftovers,25.5%,,,,,,,,
Whimsicott,77,held_item,3,Life Orb,4.1%,,,,,,,,
Whimsicott,77,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Whimsicott,77,held_item,5,Rocky Helmet,3.1%,,,,,,,,
Whimsicott,77,held_item,6,Eject Button,2.0%,,,,,,,,
Whimsicott,77,held_item,7,Big Root,1.4%,,,,,,,,
Whimsicott,77,held_item,8,Bright Powder,1.2%,,,,,,,,
Whimsicott,77,held_item,9,Light Clay,1.1%,,,,,,,,
Whimsicott,77,held_item,10,Fairy Feather,1.0%,,,,,,,,
Whimsicott,77,teammate,1,Garchomp,,,,,,,,,
Whimsicott,77,teammate,2,Salamence,,,,,,,,,
Whimsicott,77,teammate,3,Charizard,,,,,,,,,
Whimsicott,77,teammate,4,Lucario,,,,,,,,,
Whimsicott,77,teammate,5,Archaludon,,,,,,,,,
Whimsicott,77,teammate,6,Golisopod,,,,,,,,,
Whimsicott,77,teammate,7,Baxcalibur,,,,,,,,,
Whimsicott,77,teammate,8,Primarina,,,,,,,,,
Whimsicott,77,teammate,9,Glimmora,,,,,,,,,
Whimsicott,77,teammate,10,Basculegion,,,,,,,,,
Whimsicott,77,stat_alignment,1,Timid,37.6%,Speed,Attack,,,,,,
Whimsicott,77,stat_alignment,2,Modest,27.6%,Sp. Atk,Attack,,,,,,
Whimsicott,77,stat_alignment,3,Bold,24.5%,Defense,Attack,,,,,,
Whimsicott,77,stat_alignment,4,Calm,7.1%,Sp. Def,Attack,,,,,,
Whimsicott,77,stat_alignment,5,Mild,0.6%,Sp. Atk,Defense,,,,,,
Whimsicott,77,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Whimsicott,77,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Whimsicott,77,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Whimsicott,77,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Whimsicott,77,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Whimsicott,77,stat_points,1,,34.2%,,,2,0,0,32,0,32
Whimsicott,77,stat_points,2,,9.5%,,,32,0,32,0,2,0
Whimsicott,77,stat_points,3,,8.3%,,,0,0,2,32,0,32
Whimsicott,77,stat_points,4,,3.8%,,,0,0,0,32,2,32
Whimsicott,77,stat_points,5,,3.0%,,,32,0,32,0,0,2
Whimsicott,77,stat_points,6,,2.3%,,,32,0,2,0,32,0
Whimsicott,77,stat_points,7,,1.9%,,,0,0,0,32,0,32
Whimsicott,77,stat_points,8,,1.9%,,,32,0,32,2,0,0
Whimsicott,77,stat_points,9,,1.3%,,,2,0,32,0,32,0
Whimsicott,77,stat_points,10,,1.1%,,,32,0,0,32,2,0
Whimsicott,77,ability,1,Prankster,95.5%,,,,,,,,
Whimsicott,77,ability,2,Chlorophyll,3.6%,,,,,,,,
Whimsicott,77,ability,3,Infiltrator,0.9%,,,,,,,,
