pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,104,move,1,Dragon Pulse,83.0%,,,,,,,,
Sceptile,104,move,2,Earth Power,81.2%,,,,,,,,
Sceptile,104,move,3,Leaf Storm,74.1%,,,,,,,,
Sceptile,104,move,4,Shed Tail,47.8%,,,,,,,,
Sceptile,104,move,5,Vacuum Wave,33.9%,,,,,,,,
Sceptile,104,move,6,Energy Ball,17.9%,,,,,,,,
Sceptile,104,move,7,Focus Blast,9.8%,,,,,,,,
Sceptile,104,move,8,Endeavor,8.9%,,,,,,,,
Sceptile,104,move,9,Substitute,6.0%,,,,,,,,
Sceptile,104,move,10,Giga Drain,5.9%,,,,,,,,
Sceptile,104,held_item,1,Sceptilite,70.9%,,,,,,,,
Sceptile,104,held_item,2,Focus Sash,8.7%,,,,,,,,
Sceptile,104,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Sceptile,104,held_item,4,White Herb,4.5%,,,,,,,,
Sceptile,104,held_item,5,Life Orb,1.8%,,,,,,,,
Sceptile,104,held_item,6,Psychic Seed,1.8%,,,,,,,,
Sceptile,104,held_item,7,Choice Scarf,1.2%,,,,,,,,
Sceptile,104,held_item,8,Red Card,1.0%,,,,,,,,
Sceptile,104,held_item,9,Grassy Seed,0.4%,,,,,,,,
Sceptile,104,held_item,10,Electric Seed,0.4%,,,,,,,,
Sceptile,104,teammate,1,Garchomp,,,,,,,,,
Sceptile,104,teammate,2,Primarina,,,,,,,,,
Sceptile,104,teammate,3,Cinderace,,,,,,,,,
Sceptile,104,teammate,4,Salamence,,,,,,,,,
Sceptile,104,teammate,5,Metagross,,,,,,,,,
Sceptile,104,teammate,6,Baxcalibur,,,,,,,,,
Sceptile,104,teammate,7,Archaludon,,,,,,,,,
Sceptile,104,teammate,8,Mimikyu,,,,,,,,,
Sceptile,104,teammate,9,Blaziken,,,,,,,,,
Sceptile,104,teammate,10,Hippowdon,,,,,,,,,
Sceptile,104,stat_alignment,1,Timid,55.4%,Speed,Attack,,,,,,
Sceptile,104,stat_alignment,2,Modest,33.5%,Sp. Atk,Attack,,,,,,
Sceptile,104,stat_alignment,3,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Sceptile,104,stat_alignment,4,Naive,2.0%,Speed,Sp. Def,,,,,,
Sceptile,104,stat_alignment,5,Hasty,1.7%,Speed,Defense,,,,,,
Sceptile,104,stat_alignment,6,Mild,1.3%,Sp. Atk,Defense,,,,,,
Sceptile,104,stat_alignment,7,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Sceptile,104,stat_alignment,8,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Sceptile,104,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Sceptile,104,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Sceptile,104,stat_points,1,,54.5%,,,2,0,0,32,0,32
Sceptile,104,stat_points,2,,9.9%,,,6,0,0,32,0,28
Sceptile,104,stat_points,3,,4.9%,,,0,0,2,32,0,32
Sceptile,104,stat_points,4,,3.3%,,,0,0,0,32,2,32
Sceptile,104,stat_points,5,,2.2%,,,1,0,1,32,0,32
Sceptile,104,stat_points,6,,1.8%,,,0,0,0,32,0,32
Sceptile,104,stat_points,7,,1.4%,,,2,32,0,0,0,32
Sceptile,104,stat_points,8,,1.2%,,,2,0,1,32,0,31
Sceptile,104,stat_points,9,,1.1%,,,0,2,0,32,0,32
Sceptile,104,stat_points,10,,1.0%,,,1,0,0,32,1,32
Sceptile,104,ability,1,Overgrow,72.4%,,,,,,,,
Sceptile,104,ability,2,Unburden,27.6%,,,,,,,,
