pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,164,move,1,Salt Cure,89.2%,,,,,,,,
Garganacl,164,move,2,Recover,86.2%,,,,,,,,
Garganacl,164,move,3,Iron Defense,56.1%,,,,,,,,
Garganacl,164,move,4,Body Press,50.6%,,,,,,,,
Garganacl,164,move,5,Stealth Rock,22.9%,,,,,,,,
Garganacl,164,move,6,Protect,21.6%,,,,,,,,
Garganacl,164,move,7,Fissure,13.6%,,,,,,,,
Garganacl,164,move,8,Earthquake,8.2%,,,,,,,,
Garganacl,164,move,9,Explosion,6.4%,,,,,,,,
Garganacl,164,move,10,Avalanche,4.5%,,,,,,,,
Garganacl,164,held_item,1,Leftovers,52.5%,,,,,,,,
Garganacl,164,held_item,2,Rocky Helmet,14.4%,,,,,,,,
Garganacl,164,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Garganacl,164,held_item,4,Air Balloon,3.9%,,,,,,,,
Garganacl,164,held_item,5,Normal Gem,3.7%,,,,,,,,
Garganacl,164,held_item,6,Red Card,1.4%,,,,,,,,
Garganacl,164,held_item,7,Life Orb,1.2%,,,,,,,,
Garganacl,164,held_item,8,Quick Claw,1.0%,,,,,,,,
Garganacl,164,held_item,9,Choice Scarf,0.7%,,,,,,,,
Garganacl,164,held_item,10,Bright Powder,0.7%,,,,,,,,
Garganacl,164,teammate,1,Garchomp,,,,,,,,,
Garganacl,164,teammate,2,Salamence,,,,,,,,,
Garganacl,164,teammate,3,Golisopod,,,,,,,,,
Garganacl,164,teammate,4,Rillaboom,,,,,,,,,
Garganacl,164,teammate,5,Primarina,,,,,,,,,
Garganacl,164,teammate,6,Baxcalibur,,,,,,,,,
Garganacl,164,teammate,7,Meowscarada,,,,,,,,,
Garganacl,164,teammate,8,Basculegion,,,,,,,,,
Garganacl,164,teammate,9,Charizard,,,,,,,,,
Garganacl,164,teammate,10,Gholdengo,,,,,,,,,
Garganacl,164,stat_alignment,1,Impish,54.4%,Defense,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,2,Careful,21.3%,Sp. Def,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,3,Relaxed,8.2%,Defense,Speed,,,,,,
Garganacl,164,stat_alignment,4,Adamant,5.8%,Attack,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,5,Brave,3.3%,Attack,Speed,,,,,,
Garganacl,164,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Garganacl,164,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Garganacl,164,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Garganacl,164,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Garganacl,164,stat_points,1,,34.1%,,,32,0,32,0,2,0
Garganacl,164,stat_points,2,,13.0%,,,32,0,2,0,32,0
Garganacl,164,stat_points,3,,3.7%,,,2,0,32,0,32,0
Garganacl,164,stat_points,4,,3.5%,,,2,32,32,0,0,0
Garganacl,164,stat_points,5,,2.9%,,,32,2,32,0,0,0
Garganacl,164,stat_points,6,,2.8%,,,32,0,20,0,14,0
Garganacl,164,stat_points,7,,2.1%,,,32,32,2,0,0,0
Garganacl,164,stat_points,8,,2.1%,,,32,0,32,0,0,0
Garganacl,164,stat_points,9,,1.9%,,,32,0,14,0,20,0
Garganacl,164,stat_points,10,,1.8%,,,32,0,30,0,4,0
Garganacl,164,ability,1,Purifying Salt,85.1%,,,,,,,,
Garganacl,164,ability,2,Sturdy,9.2%,,,,,,,,
Garganacl,164,ability,3,Clear Body,5.6%,,,,,,,,
