pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,238,move,1,Nuzzle,73.7%,,,,,,,,
Dedenne,238,move,2,Dazzling Gleam,60.4%,,,,,,,,
Dedenne,238,move,3,Super Fang,47.7%,,,,,,,,
Dedenne,238,move,4,Charm,35.8%,,,,,,,,
Dedenne,238,move,5,Volt Switch,27.9%,,,,,,,,
Dedenne,238,move,6,Thunderbolt,26.7%,,,,,,,,
Dedenne,238,move,7,Eerie Impulse,20.7%,,,,,,,,
Dedenne,238,move,8,Endeavor,19.5%,,,,,,,,
Dedenne,238,move,9,Grass Knot,15.7%,,,,,,,,
Dedenne,238,move,10,Parabolic Charge,7.1%,,,,,,,,
Dedenne,238,held_item,1,Sitrus Berry,48.1%,,,,,,,,
Dedenne,238,held_item,2,Focus Sash,25.1%,,,,,,,,
Dedenne,238,held_item,3,Air Balloon,7.7%,,,,,,,,
Dedenne,238,held_item,4,Shuca Berry,5.0%,,,,,,,,
Dedenne,238,held_item,5,Choice Scarf,5.0%,,,,,,,,
Dedenne,238,held_item,6,Life Orb,1.1%,,,,,,,,
Dedenne,238,held_item,7,Damp Rock,1.0%,,,,,,,,
Dedenne,238,held_item,8,Oran Berry,0.6%,,,,,,,,
Dedenne,238,held_item,9,Eject Button,0.6%,,,,,,,,
Dedenne,238,held_item,10,Leftovers,0.5%,,,,,,,,
Dedenne,238,teammate,1,Charizard,,,,,,,,,
Dedenne,238,teammate,2,Garchomp,,,,,,,,,
Dedenne,238,teammate,3,Salamence,,,,,,,,,
Dedenne,238,teammate,4,Raichu,,,,,,,,,
Dedenne,238,teammate,5,Snorlax,,,,,,,,,
Dedenne,238,teammate,6,Mimikyu,,,,,,,,,
Dedenne,238,teammate,7,Golisopod,,,,,,,,,
Dedenne,238,teammate,8,Pawmot,,,,,,,,,
Dedenne,238,teammate,9,Baxcalibur,,,,,,,,,
Dedenne,238,teammate,10,Vanilluxe,,,,,,,,,
Dedenne,238,stat_alignment,1,Timid,37.1%,Speed,Attack,,,,,,
Dedenne,238,stat_alignment,2,Bold,23.7%,Defense,Attack,,,,,,
Dedenne,238,stat_alignment,3,Modest,16.6%,Sp. Atk,Attack,,,,,,
Dedenne,238,stat_alignment,4,Calm,5.7%,Sp. Def,Attack,,,,,,
Dedenne,238,stat_alignment,5,Impish,4.5%,Defense,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,6,Naive,2.9%,Speed,Sp. Def,,,,,,
Dedenne,238,stat_alignment,7,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,8,Hasty,1.8%,Speed,Defense,,,,,,
Dedenne,238,stat_alignment,9,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,10,Relaxed,1.2%,Defense,Speed,,,,,,
Dedenne,238,stat_points,1,,22.3%,,,2,0,0,32,0,32
Dedenne,238,stat_points,2,,6.9%,,,32,0,32,0,0,2
Dedenne,238,stat_points,3,,6.9%,,,32,0,32,0,2,0
Dedenne,238,stat_points,4,,3.6%,,,1,0,1,32,0,32
Dedenne,238,stat_points,5,,3.5%,,,0,0,2,32,0,32
Dedenne,238,stat_points,6,,3.2%,,,1,0,0,32,1,32
Dedenne,238,stat_points,7,,3.1%,,,31,0,32,0,3,0
Dedenne,238,stat_points,8,,2.5%,,,32,0,2,0,0,32
Dedenne,238,stat_points,9,,2.1%,,,0,32,0,0,0,32
Dedenne,238,stat_points,10,,2.1%,,,32,0,0,0,32,2
Dedenne,238,ability,1,Cheek Pouch,71.2%,,,,,,,,
Dedenne,238,ability,2,Pickup,26.1%,,,,,,,,
Dedenne,238,ability,3,Plus,2.7%,,,,,,,,
