pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,262,move,1,Raging Bull,78.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,2,Earthquake,61.5%,,,,,,,,
Tauros-Paldea-Combat,262,move,3,Close Combat,38.0%,,,,,,,,
Tauros-Paldea-Combat,262,move,4,Iron Head,31.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,5,Outrage,30.2%,,,,,,,,
Tauros-Paldea-Combat,262,move,6,Wild Charge,26.1%,,,,,,,,
Tauros-Paldea-Combat,262,move,7,Stone Edge,26.0%,,,,,,,,
Tauros-Paldea-Combat,262,move,8,Bulk Up,20.8%,,,,,,,,
Tauros-Paldea-Combat,262,move,9,Rock Tomb,20.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,10,Throat Chop,11.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,1,Choice Scarf,16.1%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,2,Rocky Helmet,15.8%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,3,Life Orb,14.6%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,4,Sitrus Berry,13.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,5,Metronome,11.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,6,Focus Sash,7.9%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,7,Expert Belt,5.9%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,8,Quick Claw,4.8%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,9,Leftovers,3.4%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,10,Muscle Band,2.9%,,,,,,,,
Tauros-Paldea-Combat,262,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,3,Sirfetch’d,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,4,Milotic,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,5,Hawlucha,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,6,Primarina,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,7,Golisopod,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,8,Sneasler,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,9,Empoleon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,10,Hippowdon,,,,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,1,Adamant,71.1%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,3,Impish,3.1%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,4,Hasty,1.7%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,5,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,6,Timid,1.5%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_points,1,,15.2%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,262,stat_points,2,,11.8%,,,30,32,4,0,0,0
Tauros-Paldea-Combat,262,stat_points,3,,10.0%,,,4,32,30,0,0,0
Tauros-Paldea-Combat,262,stat_points,4,,7.9%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,262,stat_points,5,,6.3%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,262,stat_points,6,,5.5%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,262,stat_points,7,,5.3%,,,31,32,0,0,2,1
Tauros-Paldea-Combat,262,stat_points,8,,3.4%,,,4,20,10,0,32,0
Tauros-Paldea-Combat,262,stat_points,9,,2.9%,,,31,32,3,0,0,0
Tauros-Paldea-Combat,262,stat_points,10,,2.9%,,,4,32,0,0,0,30
Tauros-Paldea-Combat,262,ability,1,Intimidate,83.0%,,,,,,,,
Tauros-Paldea-Combat,262,ability,2,Cud Chew,13.3%,,,,,,,,
Tauros-Paldea-Combat,262,ability,3,Anger Point,3.7%,,,,,,,,
