pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,244,move,1,Psyshield Bash,82.6%,,,,,,,,
Wyrdeer,244,move,2,Earthquake,42.0%,,,,,,,,
Wyrdeer,244,move,3,Thunderbolt,25.4%,,,,,,,,
Wyrdeer,244,move,4,Trick Room,24.5%,,,,,,,,
Wyrdeer,244,move,5,Lunge,22.0%,,,,,,,,
Wyrdeer,244,move,6,Throat Chop,19.3%,,,,,,,,
Wyrdeer,244,move,7,Earth Power,14.6%,,,,,,,,
Wyrdeer,244,move,8,Thunder Wave,11.4%,,,,,,,,
Wyrdeer,244,move,9,Calm Mind,10.9%,,,,,,,,
Wyrdeer,244,move,10,Hypnosis,9.3%,,,,,,,,
Wyrdeer,244,held_item,1,Sitrus Berry,26.7%,,,,,,,,
Wyrdeer,244,held_item,2,Leftovers,14.9%,,,,,,,,
Wyrdeer,244,held_item,3,Rocky Helmet,9.9%,,,,,,,,
Wyrdeer,244,held_item,4,Chesto Berry,5.1%,,,,,,,,
Wyrdeer,244,held_item,5,Colbur Berry,4.5%,,,,,,,,
Wyrdeer,244,held_item,6,Expert Belt,4.3%,,,,,,,,
Wyrdeer,244,held_item,7,Lum Berry,4.2%,,,,,,,,
Wyrdeer,244,held_item,8,Zoom Lens,4.2%,,,,,,,,
Wyrdeer,244,held_item,9,Light Clay,4.0%,,,,,,,,
Wyrdeer,244,held_item,10,Grassy Seed,2.5%,,,,,,,,
Wyrdeer,244,teammate,1,Dragonite,,,,,,,,,
Wyrdeer,244,teammate,2,Delphox,,,,,,,,,
Wyrdeer,244,teammate,3,Golisopod,,,,,,,,,
Wyrdeer,244,teammate,4,Garchomp,,,,,,,,,
Wyrdeer,244,teammate,5,Cofagrigus,,,,,,,,,
Wyrdeer,244,teammate,6,Rotom-Frost,,,,,,,,,
Wyrdeer,244,teammate,7,Falinks,,,,,,,,,
Wyrdeer,244,teammate,8,Salamence,,,,,,,,,
Wyrdeer,244,teammate,9,Baxcalibur,,,,,,,,,
Wyrdeer,244,teammate,10,Zoroark-Hisui,,,,,,,,,
Wyrdeer,244,stat_alignment,1,Adamant,32.4%,Attack,Sp. Atk,,,,,,
Wyrdeer,244,stat_alignment,2,Impish,13.6%,Defense,Sp. Atk,,,,,,
Wyrdeer,244,stat_alignment,3,Brave,13.0%,Attack,Speed,,,,,,
Wyrdeer,244,stat_alignment,4,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,244,stat_alignment,5,Modest,6.4%,Sp. Atk,Attack,,,,,,
Wyrdeer,244,stat_alignment,6,Quiet,5.3%,Sp. Atk,Speed,,,,,,
Wyrdeer,244,stat_alignment,7,Relaxed,4.9%,Defense,Speed,,,,,,
Wyrdeer,244,stat_alignment,8,Sassy,4.8%,Sp. Def,Speed,,,,,,
Wyrdeer,244,stat_alignment,9,Bold,3.5%,Defense,Attack,,,,,,
Wyrdeer,244,stat_alignment,10,Calm,2.6%,Sp. Def,Attack,,,,,,
Wyrdeer,244,stat_points,1,,22.7%,,,32,32,2,0,0,0
Wyrdeer,244,stat_points,2,,6.8%,,,32,0,32,0,2,0
Wyrdeer,244,stat_points,3,,4.0%,,,0,32,32,0,2,0
Wyrdeer,244,stat_points,4,,3.7%,,,2,32,32,0,0,0
Wyrdeer,244,stat_points,5,,3.6%,,,32,32,0,0,0,2
Wyrdeer,244,stat_points,6,,3.6%,,,29,0,13,0,24,0
Wyrdeer,244,stat_points,7,,3.1%,,,32,32,0,0,2,0
Wyrdeer,244,stat_points,8,,3.0%,,,2,32,0,0,0,32
Wyrdeer,244,stat_points,9,,2.7%,,,32,0,2,0,32,0
Wyrdeer,244,stat_points,10,,2.2%,,,0,32,2,0,32,0
Wyrdeer,244,ability,1,Intimidate,82.8%,,,,,,,,
Wyrdeer,244,ability,2,Sap Sipper,11.0%,,,,,,,,
Wyrdeer,244,ability,3,Frisk,6.2%,,,,,,,,
