pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,150,move,1,Aurora Veil,85.4%,,,,,,,,
Aurorus,150,move,2,Blizzard,75.4%,,,,,,,,
Aurorus,150,move,3,Stealth Rock,73.2%,,,,,,,,
Aurorus,150,move,4,Freeze-Dry,34.8%,,,,,,,,
Aurorus,150,move,5,Thunder Wave,29.3%,,,,,,,,
Aurorus,150,move,6,Earth Power,21.2%,,,,,,,,
Aurorus,150,move,7,Mirror Coat,17.3%,,,,,,,,
Aurorus,150,move,8,Ancient Power,17.1%,,,,,,,,
Aurorus,150,move,9,Encore,15.8%,,,,,,,,
Aurorus,150,move,10,Hyper Voice,3.7%,,,,,,,,
Aurorus,150,held_item,1,Light Clay,69.0%,,,,,,,,
Aurorus,150,held_item,2,Focus Sash,12.3%,,,,,,,,
Aurorus,150,held_item,3,Sitrus Berry,4.9%,,,,,,,,
Aurorus,150,held_item,4,Leftovers,2.2%,,,,,,,,
Aurorus,150,held_item,5,Never-Melt Ice,1.4%,,,,,,,,
Aurorus,150,held_item,6,Air Balloon,1.4%,,,,,,,,
Aurorus,150,held_item,7,Icy Rock,1.2%,,,,,,,,
Aurorus,150,held_item,8,Rocky Helmet,1.1%,,,,,,,,
Aurorus,150,held_item,9,Choice Scarf,1.0%,,,,,,,,
Aurorus,150,held_item,10,Shuca Berry,1.0%,,,,,,,,
Aurorus,150,teammate,1,Golisopod,,,,,,,,,
Aurorus,150,teammate,2,Archaludon,,,,,,,,,
Aurorus,150,teammate,3,Swampert,,,,,,,,,
Aurorus,150,teammate,4,Basculegion,,,,,,,,,
Aurorus,150,teammate,5,Pelipper,,,,,,,,,
Aurorus,150,teammate,6,Baxcalibur,,,,,,,,,
Aurorus,150,teammate,7,Salamence,,,,,,,,,
Aurorus,150,teammate,8,Garchomp,,,,,,,,,
Aurorus,150,teammate,9,Rillaboom,,,,,,,,,
Aurorus,150,teammate,10,Lucario,,,,,,,,,
Aurorus,150,stat_alignment,1,Calm,35.6%,Sp. Def,Attack,,,,,,
Aurorus,150,stat_alignment,2,Modest,26.1%,Sp. Atk,Attack,,,,,,
Aurorus,150,stat_alignment,3,Bold,23.7%,Defense,Attack,,,,,,
Aurorus,150,stat_alignment,4,Timid,4.5%,Speed,Attack,,,,,,
Aurorus,150,stat_alignment,5,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Aurorus,150,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Aurorus,150,stat_alignment,7,Relaxed,2.3%,Defense,Speed,,,,,,
Aurorus,150,stat_alignment,8,Serious,0.3%,,,,,,,,
Aurorus,150,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Aurorus,150,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Aurorus,150,stat_points,1,,16.6%,,,25,0,6,0,28,7
Aurorus,150,stat_points,2,,7.1%,,,32,0,32,0,2,0
Aurorus,150,stat_points,3,,5.3%,,,27,0,8,31,0,0
Aurorus,150,stat_points,4,,4.0%,,,25,0,3,0,28,10
Aurorus,150,stat_points,5,,3.5%,,,32,0,2,32,0,0
Aurorus,150,stat_points,6,,3.2%,,,32,0,32,2,0,0
Aurorus,150,stat_points,7,,3.0%,,,32,0,2,0,32,0
Aurorus,150,stat_points,8,,2.1%,,,2,0,0,32,0,32
Aurorus,150,stat_points,9,,1.6%,,,26,0,3,0,27,10
Aurorus,150,stat_points,10,,1.5%,,,1,0,1,32,0,32
Aurorus,150,ability,1,Snow Warning,94.0%,,,,,,,,
Aurorus,150,ability,2,Refrigerate,6.0%,,,,,,,,
