pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,156,move,1,Will-O-Wisp,74.6%,,,,,,,,
Cofagrigus,156,move,2,Body Press,54.0%,,,,,,,,
Cofagrigus,156,move,3,Hex,48.7%,,,,,,,,
Cofagrigus,156,move,4,Trick Room,40.1%,,,,,,,,
Cofagrigus,156,move,5,Iron Defense,32.0%,,,,,,,,
Cofagrigus,156,move,6,Shadow Ball,27.1%,,,,,,,,
Cofagrigus,156,move,7,Curse,20.7%,,,,,,,,
Cofagrigus,156,move,8,Destiny Bond,18.2%,,,,,,,,
Cofagrigus,156,move,9,Toxic Spikes,12.5%,,,,,,,,
Cofagrigus,156,move,10,Memento,11.1%,,,,,,,,
Cofagrigus,156,held_item,1,Leftovers,44.1%,,,,,,,,
Cofagrigus,156,held_item,2,Sitrus Berry,22.2%,,,,,,,,
Cofagrigus,156,held_item,3,Rocky Helmet,12.7%,,,,,,,,
Cofagrigus,156,held_item,4,Chesto Berry,4.9%,,,,,,,,
Cofagrigus,156,held_item,5,Mental Herb,2.7%,,,,,,,,
Cofagrigus,156,held_item,6,Red Card,1.8%,,,,,,,,
Cofagrigus,156,held_item,7,Focus Sash,1.7%,,,,,,,,
Cofagrigus,156,held_item,8,Colbur Berry,1.5%,,,,,,,,
Cofagrigus,156,held_item,9,Kasib Berry,1.3%,,,,,,,,
Cofagrigus,156,held_item,10,Lum Berry,1.1%,,,,,,,,
Cofagrigus,156,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,156,teammate,2,Golisopod,,,,,,,,,
Cofagrigus,156,teammate,3,Salamence,,,,,,,,,
Cofagrigus,156,teammate,4,Primarina,,,,,,,,,
Cofagrigus,156,teammate,5,Baxcalibur,,,,,,,,,
Cofagrigus,156,teammate,6,Lucario,,,,,,,,,
Cofagrigus,156,teammate,7,Tyranitar,,,,,,,,,
Cofagrigus,156,teammate,8,Greninja,,,,,,,,,
Cofagrigus,156,teammate,9,Meowscarada,,,,,,,,,
Cofagrigus,156,teammate,10,Rillaboom,,,,,,,,,
Cofagrigus,156,stat_alignment,1,Bold,57.7%,Defense,Attack,,,,,,
Cofagrigus,156,stat_alignment,2,Relaxed,18.1%,Defense,Speed,,,,,,
Cofagrigus,156,stat_alignment,3,Calm,9.6%,Sp. Def,Attack,,,,,,
Cofagrigus,156,stat_alignment,4,Sassy,5.8%,Sp. Def,Speed,,,,,,
Cofagrigus,156,stat_alignment,5,Modest,2.9%,Sp. Atk,Attack,,,,,,
Cofagrigus,156,stat_alignment,6,Impish,2.1%,Defense,Sp. Atk,,,,,,
Cofagrigus,156,stat_alignment,7,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Cofagrigus,156,stat_alignment,8,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,156,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,156,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Cofagrigus,156,stat_points,1,,44.4%,,,32,0,32,0,2,0
Cofagrigus,156,stat_points,2,,7.4%,,,32,0,2,0,32,0
Cofagrigus,156,stat_points,3,,6.0%,,,32,0,32,2,0,0
Cofagrigus,156,stat_points,4,,5.0%,,,2,0,32,0,32,0
Cofagrigus,156,stat_points,5,,2.7%,,,32,0,32,0,0,0
Cofagrigus,156,stat_points,6,,2.3%,,,32,0,32,0,0,2
Cofagrigus,156,stat_points,7,,1.8%,,,32,0,0,2,32,0
Cofagrigus,156,stat_points,8,,1.4%,,,32,0,0,0,32,0
Cofagrigus,156,stat_points,9,,1.3%,,,32,0,17,0,17,0
Cofagrigus,156,stat_points,10,,1.2%,,,2,0,32,32,0,0
Cofagrigus,156,ability,1,Mummy,100.0%,,,,,,,,
