pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,211,move,1,Eruption,71.8%,,,,,,,,
Typhlosion,211,move,2,Scorching Sands,58.0%,,,,,,,,
Typhlosion,211,move,3,Shadow Ball,41.8%,,,,,,,,
Typhlosion,211,move,4,Flamethrower,32.8%,,,,,,,,
Typhlosion,211,move,5,Burn Up,29.0%,,,,,,,,
Typhlosion,211,move,6,Focus Blast,28.2%,,,,,,,,
Typhlosion,211,move,7,Quick Attack,16.8%,,,,,,,,
Typhlosion,211,move,8,Endeavor,16.4%,,,,,,,,
Typhlosion,211,move,9,Overheat,15.1%,,,,,,,,
Typhlosion,211,move,10,Extrasensory,10.3%,,,,,,,,
Typhlosion,211,held_item,1,Choice Scarf,56.2%,,,,,,,,
Typhlosion,211,held_item,2,Focus Sash,19.0%,,,,,,,,
Typhlosion,211,held_item,3,Charcoal,11.6%,,,,,,,,
Typhlosion,211,held_item,4,Sitrus Berry,3.0%,,,,,,,,
Typhlosion,211,held_item,5,Life Orb,2.2%,,,,,,,,
Typhlosion,211,held_item,6,Expert Belt,1.5%,,,,,,,,
Typhlosion,211,held_item,7,Air Balloon,1.3%,,,,,,,,
Typhlosion,211,held_item,8,Leftovers,0.8%,,,,,,,,
Typhlosion,211,held_item,9,White Herb,0.6%,,,,,,,,
Typhlosion,211,held_item,10,Quick Claw,0.6%,,,,,,,,
Typhlosion,211,teammate,1,Garchomp,,,,,,,,,
Typhlosion,211,teammate,2,Golisopod,,,,,,,,,
Typhlosion,211,teammate,3,Salamence,,,,,,,,,
Typhlosion,211,teammate,4,Baxcalibur,,,,,,,,,
Typhlosion,211,teammate,5,Lucario,,,,,,,,,
Typhlosion,211,teammate,6,Mimikyu,,,,,,,,,
Typhlosion,211,teammate,7,Rillaboom,,,,,,,,,
Typhlosion,211,teammate,8,Primarina,,,,,,,,,
Typhlosion,211,teammate,9,Sneasler,,,,,,,,,
Typhlosion,211,teammate,10,Gyarados,,,,,,,,,
Typhlosion,211,stat_alignment,1,Modest,58.0%,Sp. Atk,Attack,,,,,,
Typhlosion,211,stat_alignment,2,Timid,24.9%,Speed,Attack,,,,,,
Typhlosion,211,stat_alignment,3,Rash,6.1%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,211,stat_alignment,4,Mild,3.4%,Sp. Atk,Defense,,,,,,
Typhlosion,211,stat_alignment,5,Hasty,2.9%,Speed,Defense,,,,,,
Typhlosion,211,stat_alignment,6,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Typhlosion,211,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Typhlosion,211,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Typhlosion,211,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Typhlosion,211,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Typhlosion,211,stat_points,1,,44.3%,,,2,0,0,32,0,32
Typhlosion,211,stat_points,2,,13.1%,,,0,0,2,32,0,32
Typhlosion,211,stat_points,3,,7.3%,,,0,0,0,32,2,32
Typhlosion,211,stat_points,4,,5.6%,,,0,0,0,32,0,32
Typhlosion,211,stat_points,5,,5.2%,,,0,2,0,32,0,32
Typhlosion,211,stat_points,6,,3.6%,,,32,0,2,32,0,0
Typhlosion,211,stat_points,7,,3.0%,,,4,0,0,32,0,30
Typhlosion,211,stat_points,8,,1.1%,,,2,0,1,32,0,31
Typhlosion,211,stat_points,9,,1.0%,,,0,0,0,32,12,22
Typhlosion,211,stat_points,10,,0.8%,,,2,32,0,0,0,32
Typhlosion,211,ability,1,Flash Fire,73.5%,,,,,,,,
Typhlosion,211,ability,2,Blaze,26.5%,,,,,,,,
