pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,215,move,1,Dark Pulse,79.3%,,,,,,,,
Thievul,215,move,2,Burning Jealousy,55.2%,,,,,,,,
Thievul,215,move,3,Taunt,50.4%,,,,,,,,
Thievul,215,move,4,Grass Knot,36.2%,,,,,,,,
Thievul,215,move,5,Foul Play,27.5%,,,,,,,,
Thievul,215,move,6,Psychic,21.1%,,,,,,,,
Thievul,215,move,7,Parting Shot,19.6%,,,,,,,,
Thievul,215,move,8,Nasty Plot,19.2%,,,,,,,,
Thievul,215,move,9,Sucker Punch,15.4%,,,,,,,,
Thievul,215,move,10,First Impression,11.4%,,,,,,,,
Thievul,215,held_item,1,Focus Sash,29.8%,,,,,,,,
Thievul,215,held_item,2,Red Card,18.9%,,,,,,,,
Thievul,215,held_item,3,Sitrus Berry,6.8%,,,,,,,,
Thievul,215,held_item,4,Black Glasses,6.0%,,,,,,,,
Thievul,215,held_item,5,Psychic Seed,5.6%,,,,,,,,
Thievul,215,held_item,6,King's Rock,5.2%,,,,,,,,
Thievul,215,held_item,7,Air Balloon,5.0%,,,,,,,,
Thievul,215,held_item,8,Choice Scarf,4.6%,,,,,,,,
Thievul,215,held_item,9,Life Orb,3.2%,,,,,,,,
Thievul,215,held_item,10,Expert Belt,2.3%,,,,,,,,
Thievul,215,teammate,1,Baxcalibur,,,,,,,,,
Thievul,215,teammate,2,Salamence,,,,,,,,,
Thievul,215,teammate,3,Garchomp,,,,,,,,,
Thievul,215,teammate,4,Golisopod,,,,,,,,,
Thievul,215,teammate,5,Lucario,,,,,,,,,
Thievul,215,teammate,6,Indeedee,,,,,,,,,
Thievul,215,teammate,7,Primarina,,,,,,,,,
Thievul,215,teammate,8,Cinderace,,,,,,,,,
Thievul,215,teammate,9,Gogoat,,,,,,,,,
Thievul,215,teammate,10,Pawmot,,,,,,,,,
Thievul,215,stat_alignment,1,Modest,45.4%,Sp. Atk,Attack,,,,,,
Thievul,215,stat_alignment,2,Timid,29.4%,Speed,Attack,,,,,,
Thievul,215,stat_alignment,3,Rash,3.2%,Sp. Atk,Sp. Def,,,,,,
Thievul,215,stat_alignment,4,Bold,3.1%,Defense,Attack,,,,,,
Thievul,215,stat_alignment,5,Mild,2.5%,Sp. Atk,Defense,,,,,,
Thievul,215,stat_alignment,6,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Thievul,215,stat_alignment,7,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Thievul,215,stat_alignment,8,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Thievul,215,stat_alignment,9,Calm,2.0%,Sp. Def,Attack,,,,,,
Thievul,215,stat_alignment,10,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Thievul,215,stat_points,1,,44.6%,,,2,0,0,32,0,32
Thievul,215,stat_points,2,,4.6%,,,0,0,0,32,2,32
Thievul,215,stat_points,3,,3.8%,,,0,0,2,32,0,32
Thievul,215,stat_points,4,,3.4%,,,2,0,0,32,32,0
Thievul,215,stat_points,5,,2.1%,,,0,0,0,32,0,32
Thievul,215,stat_points,6,,2.1%,,,32,0,0,32,0,2
Thievul,215,stat_points,7,,2.0%,,,32,2,0,0,32,0
Thievul,215,stat_points,8,,1.9%,,,32,0,2,32,0,0
Thievul,215,stat_points,9,,1.9%,,,2,32,0,0,0,32
Thievul,215,stat_points,10,,1.8%,,,0,10,0,32,0,24
Thievul,215,ability,1,Stakeout,59.5%,,,,,,,,
Thievul,215,ability,2,Unburden,39.7%,,,,,,,,
Thievul,215,ability,3,Run Away,0.8%,,,,,,,,
