pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,261,move,1,Will-O-Wisp,64.4%,,,,,,,,
Gourgeist,261,move,2,Poltergeist,54.9%,,,,,,,,
Gourgeist,261,move,3,Leech Seed,46.5%,,,,,,,,
Gourgeist,261,move,4,Destiny Bond,33.7%,,,,,,,,
Gourgeist,261,move,5,Power Whip,31.7%,,,,,,,,
Gourgeist,261,move,6,Trick Room,22.3%,,,,,,,,
Gourgeist,261,move,7,Trick,20.5%,,,,,,,,
Gourgeist,261,move,8,Explosion,17.5%,,,,,,,,
Gourgeist,261,move,9,Protect,16.2%,,,,,,,,
Gourgeist,261,move,10,Shadow Sneak,15.0%,,,,,,,,
Gourgeist,261,held_item,1,Leftovers,22.4%,,,,,,,,
Gourgeist,261,held_item,2,Choice Scarf,20.1%,,,,,,,,
Gourgeist,261,held_item,3,Focus Sash,17.7%,,,,,,,,
Gourgeist,261,held_item,4,Sitrus Berry,13.1%,,,,,,,,
Gourgeist,261,held_item,5,Rocky Helmet,10.6%,,,,,,,,
Gourgeist,261,held_item,6,Big Root,3.2%,,,,,,,,
Gourgeist,261,held_item,7,Wide Lens,2.0%,,,,,,,,
Gourgeist,261,held_item,8,Quick Claw,1.3%,,,,,,,,
Gourgeist,261,held_item,9,Mental Herb,1.3%,,,,,,,,
Gourgeist,261,held_item,10,Life Orb,1.3%,,,,,,,,
Gourgeist,261,teammate,1,Baxcalibur,,,,,,,,,
Gourgeist,261,teammate,2,Garchomp,,,,,,,,,
Gourgeist,261,teammate,3,Banette,,,,,,,,,
Gourgeist,261,teammate,4,Salamence,,,,,,,,,
Gourgeist,261,teammate,5,Primarina,,,,,,,,,
Gourgeist,261,teammate,6,Pawmot,,,,,,,,,
Gourgeist,261,teammate,7,Sneasler,,,,,,,,,
Gourgeist,261,teammate,8,Lucario,,,,,,,,,
Gourgeist,261,teammate,9,Basculegion,,,,,,,,,
Gourgeist,261,teammate,10,Slowbro,,,,,,,,,
Gourgeist,261,stat_alignment,1,Impish,28.3%,Defense,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,2,Jolly,23.8%,Speed,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,3,Adamant,15.4%,Attack,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,4,Relaxed,9.4%,Defense,Speed,,,,,,
Gourgeist,261,stat_alignment,5,Brave,7.4%,Attack,Speed,,,,,,
Gourgeist,261,stat_alignment,6,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,7,Calm,3.5%,Sp. Def,Attack,,,,,,
Gourgeist,261,stat_alignment,8,Bold,2.7%,Defense,Attack,,,,,,
Gourgeist,261,stat_alignment,9,Hasty,2.1%,Speed,Defense,,,,,,
Gourgeist,261,stat_alignment,10,Sassy,1.1%,Sp. Def,Speed,,,,,,
Gourgeist,261,stat_points,1,,15.0%,,,32,0,32,0,2,0
Gourgeist,261,stat_points,2,,8.1%,,,2,0,32,0,32,0
Gourgeist,261,stat_points,3,,7.0%,,,4,32,0,0,0,30
Gourgeist,261,stat_points,4,,6.9%,,,2,32,0,0,0,32
Gourgeist,261,stat_points,5,,4.7%,,,1,32,0,0,1,32
Gourgeist,261,stat_points,6,,4.3%,,,32,2,32,0,0,0
Gourgeist,261,stat_points,7,,4.1%,,,0,32,0,0,0,0
Gourgeist,261,stat_points,8,,3.5%,,,0,32,32,0,2,0
Gourgeist,261,stat_points,9,,3.5%,,,32,32,2,0,0,0
Gourgeist,261,stat_points,10,,2.8%,,,0,32,2,0,0,32
Gourgeist,261,ability,1,Insomnia,54.5%,,,,,,,,
Gourgeist,261,ability,2,Frisk,38.2%,,,,,,,,
Gourgeist,261,ability,3,Pickup,7.3%,,,,,,,,
