pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,137,move,1,Clanging Scales,75.9%,,,,,,,,
Kommo-o,137,move,2,Flamethrower,60.8%,,,,,,,,
Kommo-o,137,move,3,Aura Sphere,47.7%,,,,,,,,
Kommo-o,137,move,4,Vacuum Wave,45.6%,,,,,,,,
Kommo-o,137,move,5,Clangorous Soul,38.6%,,,,,,,,
Kommo-o,137,move,6,Drain Punch,17.2%,,,,,,,,
Kommo-o,137,move,7,Taunt,14.3%,,,,,,,,
Kommo-o,137,move,8,Flash Cannon,11.5%,,,,,,,,
Kommo-o,137,move,9,Stealth Rock,8.8%,,,,,,,,
Kommo-o,137,move,10,Boomburst,8.3%,,,,,,,,
Kommo-o,137,held_item,1,Focus Sash,29.4%,,,,,,,,
Kommo-o,137,held_item,2,Sitrus Berry,22.4%,,,,,,,,
Kommo-o,137,held_item,3,Leftovers,7.9%,,,,,,,,
Kommo-o,137,held_item,4,Life Orb,7.4%,,,,,,,,
Kommo-o,137,held_item,5,Choice Scarf,6.6%,,,,,,,,
Kommo-o,137,held_item,6,Dragon Fang,3.7%,,,,,,,,
Kommo-o,137,held_item,7,Haban Berry,3.4%,,,,,,,,
Kommo-o,137,held_item,8,Rocky Helmet,1.9%,,,,,,,,
Kommo-o,137,held_item,9,Expert Belt,1.8%,,,,,,,,
Kommo-o,137,held_item,10,Roseli Berry,1.7%,,,,,,,,
Kommo-o,137,teammate,1,Golisopod,,,,,,,,,
Kommo-o,137,teammate,2,Garchomp,,,,,,,,,
Kommo-o,137,teammate,3,Salamence,,,,,,,,,
Kommo-o,137,teammate,4,Primarina,,,,,,,,,
Kommo-o,137,teammate,5,Mimikyu,,,,,,,,,
Kommo-o,137,teammate,6,Rillaboom,,,,,,,,,
Kommo-o,137,teammate,7,Baxcalibur,,,,,,,,,
Kommo-o,137,teammate,8,Lucario,,,,,,,,,
Kommo-o,137,teammate,9,Metagross,,,,,,,,,
Kommo-o,137,teammate,10,Archaludon,,,,,,,,,
Kommo-o,137,stat_alignment,1,Modest,52.5%,Sp. Atk,Attack,,,,,,
Kommo-o,137,stat_alignment,2,Timid,18.2%,Speed,Attack,,,,,,
Kommo-o,137,stat_alignment,3,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Kommo-o,137,stat_alignment,4,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Kommo-o,137,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,
Kommo-o,137,stat_alignment,6,Impish,2.3%,Defense,Sp. Atk,,,,,,
Kommo-o,137,stat_alignment,7,Hasty,1.9%,Speed,Defense,,,,,,
Kommo-o,137,stat_alignment,8,Naive,1.9%,Speed,Sp. Def,,,,,,
Kommo-o,137,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Kommo-o,137,stat_alignment,10,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,137,stat_points,1,,28.1%,,,2,0,0,32,0,32
Kommo-o,137,stat_points,2,,7.7%,,,1,0,1,32,0,32
Kommo-o,137,stat_points,3,,3.4%,,,1,0,0,32,1,32
Kommo-o,137,stat_points,4,,3.2%,,,2,32,0,0,0,32
Kommo-o,137,stat_points,5,,3.1%,,,0,0,0,32,2,32
Kommo-o,137,stat_points,6,,2.9%,,,32,0,0,32,0,2
Kommo-o,137,stat_points,7,,2.8%,,,32,0,0,32,2,0
Kommo-o,137,stat_points,8,,2.7%,,,0,0,2,32,0,32
Kommo-o,137,stat_points,9,,2.2%,,,11,0,1,32,0,22
Kommo-o,137,stat_points,10,,1.8%,,,32,0,2,32,0,0
Kommo-o,137,ability,1,Bulletproof,62.9%,,,,,,,,
Kommo-o,137,ability,2,Soundproof,27.7%,,,,,,,,
Kommo-o,137,ability,3,Overcoat,9.4%,,,,,,,,
